0.27266508504590037,-0.6220292094858655,-1.4127963056386734,-1.4622671860478453,0.01150485590910972,0.42836413501585185,-1.1512525813049126,-0.9499176028954924,-0.2542573155913248,0.6887573737587018,-0.12195147263656302,1.406276887290178,-1.4622671860478453,-0.3716068458642439,-0.039883500484913695,-0.6285486278343609,0.817995255137701,0.9526020692742847
0.27266508504590037,-0.6204952286979841,-1.4292865991083974,-1.468786604396341,0.015723303075783283,0.44255345730375384,-1.1554710284715861,-0.9460826509257892,-0.26000974354587963,0.7110000951829807,-0.11543205428806752,1.4170147528053472,-1.4653351476236078,-0.37467480744000653,-0.047936899621290496,-0.6243301806676874,0.8103253511982945,0.9656409059712757
0.2784175130004552,-0.6185777527131325,-1.4231506759568722,-1.460733205259964,0.019941750242456847,0.43986899092496157,-1.1562380188655268,-0.9522185740773144,-0.25157284921253253,0.6925923257284051,-0.11389807350018621,1.4058933920932077,-1.4584322340781422,-0.3742913122430362,-0.05023787080311244,-0.6208787238949545,0.8122428271831461,0.971776829122801
0.2703641138640784,-0.6216457142888951,-1.4308205798962788,-1.4603497100629936,0.008436894333347128,0.4383350101370803,-1.1455001533503577,-0.9472331365167002,-0.24735440204585896,0.7021797056526632,-0.11428156869715654,1.4120293152447327,-1.4695535947902814,-0.37390781704606585,-0.04371845245461693,-0.629699113425272,0.8126263223801165,0.9667913915621867
0.2676796474852861,-0.6250971710616281,-1.4285196087144567,-1.4649516524266375,0.004601942363643888,0.4529078276219526,-1.1711943315473694,-0.955286535653077,-0.23930100290948217,0.6918253353344644,-0.1200339966517114,1.402825430517445,-1.4638011668357265,-0.37352432184909556,-0.0464029188334092,-0.6343010557889158,0.8202962263195229,0.968325372350068
0.25847576275799833,-0.6266311518495093,-1.413563296032614,-1.4584322340781422,0.013805827090931663,0.44868938045527906,-1.152786562092794,-0.9587379924258099,-0.26384469551558287,0.6910583449405238,-0.11811652066685978,1.410878829653822,-1.473772041956955,-0.36547092271271875,-0.049854375606142115,-0.6231796950767764,0.8195292359255824,0.9721603243197713
0.2688301330761971,-0.6174272671222216,-1.445393397381151,-1.4615001956539047,0.009203884727287776,0.4321990869855551,-1.153170057289764,-0.9533690596682254,-0.24735440204585896,0.696043782501138,-0.10852914074260168,1.4020584401235043,-1.4557477676993498,-0.37390781704606585,-0.04716990922734985,-0.6285486278343609,0.806106904031621,0.9610389636076319
0.26231071472770157,-0.6166602767282809,-1.421616695168991,-1.468786604396341,0.010354370318198747,0.436801029349199,-1.1688933603655474,-0.9514515836833738,-0.25732527716708736,0.7002622296678116,-0.11543205428806752,1.3993739737447122,-1.4576652436842015,-0.3712233506672736,-0.037966024500062076,-0.6358350365767972,0.8141603031679978,0.9633399347894538
0.2718980946519597,-0.6197282383040436,-1.4147137816235251,-1.461883690850875,0.017640779060634902,0.43756801974313964,-1.1431991821685357,-0.9506845932894331,-0.2561747915761764,0.6945098017132567,-0.12195147263656302,1.393238050593187,-1.4664856332145189,-0.36892237948545165,-0.05023787080311244,-0.6243301806676874,0.8206797215164933,0.9798302282591778
0.26806314268225645,-0.6300826086222423,-1.4308205798962788,-1.4492283493508542,0.006135923151525184,0.4483058852583087,-1.147034134138239,-0.9744612955015932,-0.25310683000041384,0.6929758209253755,-0.1185000158638301,1.4020584401235043,-1.461883690850875,-0.37889325460668005,-0.039883500484913695,-0.6300826086222423,0.8206797215164933,0.981364209047059
0.27113110425801906,-0.6208787238949545,-1.4338885414720413,-1.4615001956539047,0.0069029135454658315,0.4475388948643681,-1.1573885044564378,-0.9460826509257892,-0.2542573155913248,0.6895243641526425,-0.11313108310624558,1.413563296032614,-1.4680196140024002,-0.36738839869757034,-0.042951462060676286,-0.6350680461828565,0.8164612743498197,0.9771457618803855
0.27113110425801906,-0.6162767815313106,-1.4319710654871898,-1.45613126289632,0.001533980787881296,0.4394854957279913,-1.150485590910972,-0.9560535260470177,-0.26154372433376094,0.6906748497435534,-0.11619904468200816,1.3997574689416825,-1.4611167004569343,-0.36470393231877807,-0.03911651009097304,-0.629699113425272,0.8122428271831461,0.9744612955015932
0.2653786763034642,-0.6254806662585984,-1.4400244646235665,-1.4707040803811924,0.0069029135454658315,0.4394854957279913,-1.1566215140624971,-0.9545195452591364,-0.2557912963792061,0.6929758209253755,-0.11619904468200816,1.4009079545325935,-1.4684031091993706,-0.3708398554703033,-0.03719903410612142,-0.626247656652539,0.8187622455316417,0.9675583819561274
0.27266508504590037,-0.6227961998798062,-1.4227671807599018,-1.4649516524266375,0.0065194183484955075,0.4433204476976945,-1.1478011245321795,-0.9510680884864035,-0.2465874116519183,0.6964272776981083,-0.11466506389412687,1.4147137816235251,-1.471471070775133,-0.3923155865006414,-0.051388356394023414,-0.6281651326373907,0.8183787503346713,0.9587379924258099
0.27113110425801906,-0.6235631902737467,-1.4338885414720413,-1.4603497100629936,0.010354370318198747,0.4321990869855551,-1.161223456426141,-0.9625729443955131,-0.2561747915761764,0.693742811319316,-0.1200339966517114,1.3982234881538012,-1.4626506812448157,-0.3666214083036297,-0.0464029188334092,-0.62739814224345,0.8153107887589087,0.9652574107743054
0.27304858024287065,-0.6235631902737467,-1.428903103911427,-1.4626506812448157,0.01840776945457555,0.45060685644013065,-1.1619904468200817,-0.9437816797439673,-0.24390294527312603,0.6975777632890193,-0.11543205428806752,1.4078108680780592,-1.460733205259964,-0.36700490350060005,-0.03221359654550721,-0.6312330942131532,0.8141603031679978,0.9560535260470177
0.273432075439841,-0.6327670750010346,-1.430053589502338,-1.4653351476236078,0.02032524543942717,0.43795151494011,-1.16007297083523,-0.952985564471255,-0.26307770512164225,0.7017962104556928,-0.11159710231836427,1.4035924209113857,-1.4641846620326968,-0.3666214083036297,-0.04832039481826082,-0.6335340653949751,0.8110923415922352,0.9687088675470383
0.27304858024287065,-0.6247136758646578,-1.430053589502338,-1.461883690850875,0.01649029346972393,0.4467719044704274,-1.1524030668958236,-0.9560535260470177,-0.23891750771251183,0.694893296910227,-0.11543205428806752,1.3970730025628901,-1.4653351476236078,-0.37199034106121426,-0.051771851590993734,-0.6312330942131532,0.8183787503346713,0.9621894491985429
0.2791845033943958,-0.629699113425272,-1.421616695168991,-1.4676361188054299,0.019941750242456847,0.45367481801589327,-1.161223456426141,-0.9522185740773144,-0.25042236362162157,0.6833884410011173,-0.11274758790927525,1.4081943632750296,-1.471471070775133,-0.37045636027333295,-0.0575242795455486,-0.6227961998798062,0.8114758367892055,0.9733108099106822
0.273432075439841,-0.62739814224345,-1.4269856279265756,-1.471471070775133,0.01457281748487231,0.45060685644013065,-1.1554710284715861,-0.9510680884864035,-0.2511893540155622,0.6975777632890193,-0.11466506389412687,1.4001409641386529,-1.4641846620326968,-0.37352432184909556,-0.03566505331824013,-0.6208787238949545,0.8160777791528494,0.9782962474712964
0.2799514937883365,-0.6247136758646578,-1.4158642672144361,-1.4584322340781422,0.009970875121228424,0.43641753415222867,-1.1573885044564378,-0.9610389636076319,-0.26154372433376094,0.6864564025768799,-0.1200339966517114,1.3917040698053056,-1.472621556366044,-0.37620878822788784,-0.05714078434857827,-0.6346845509858862,0.8091748656073836,0.9805972186531183
0.27151459945498935,-0.6227961998798062,-1.4269856279265756,-1.4611167004569343,0.006135923151525184,0.4483058852583087,-1.1650584083958442,-0.955286535653077,-0.26806314268225645,0.6929758209253755,-0.11926700625777076,1.4154807720174658,-1.4641846620326968,-0.37889325460668005,-0.04563592843946855,-0.6289321230313313,0.806106904031621,0.9759952762894745
0.2707476090610487,-0.6204952286979841,-1.4227671807599018,-1.4699370899872517,0.009970875121228424,0.46479617872803264,-1.1585389900473486,-0.9568205164409583,-0.2546408107882951,0.6956602873041676,-0.11466506389412687,1.402825430517445,-1.459582719669053,-0.37045636027333295,-0.040266995681884014,-0.6323835798040642,0.8156942839558791,0.9587379924258099
0.2753495514246926,-0.6220292094858655,-1.4162477624114065,-1.4622671860478453,0.014189322287901986,0.44408743809163514,-1.1585389900473486,-0.9495341076985221,-0.25962624834890935,0.6910583449405238,-0.11734953027291914,1.4104953344568516,-1.4672526236084595,-0.3635534467278671,-0.05062136600008276,-0.6247136758646578,0.8126263223801165,0.9556700308500473
0.2669126570913455,-0.626247656652539,-1.431204075093249,-1.4684031091993706,0.01457281748487231,0.4302816110007035,-1.1455001533503577,-0.9602719732136912,-0.25387382039435447,0.6983447536829599,-0.13153885256082112,1.4147137816235251,-1.4638011668357265,-0.3478301436520838,-0.04832039481826082,-0.6258641614555687,0.8153107887589087,0.9667913915621867
0.27611654181863327,-0.6239466854707171,-1.4285196087144567,-1.4664856332145189,0.01150485590910972,0.4463884092734571,-1.1550875332746158,-0.9579710020318692,-0.25387382039435447,0.6968107728950786,-0.11581554948503783,1.3974564977598605,-1.4664856332145189,-0.3700728650763626,-0.046786414030379524,-0.6201117335010139,0.7857816585921938,0.9644904203803648
0.2672961522883158,-0.6258641614555687,-1.4131798008356438,-1.4588157292751123,0.017640779060634902,0.4410194765158726,-1.1585389900473486,-0.9541360500621661,-0.2511893540155622,0.6964272776981083,-0.11466506389412687,1.3978399929568308,-1.469170099593311,-0.37697577862182846,-0.03106311095459624,-0.6366020269707378,0.8053399136376803,0.9771457618803855
0.2718980946519597,-0.6155097911373699,-1.421616695168991,-1.4565147580932905,0.01649029346972393,0.4402524861219319,-1.1512525813049126,-0.9445486701379079,-0.24543692606100734,0.6987282488799302,-0.0993252560153139,1.4170147528053472,-1.4599662148660233,-0.368155389091511,-0.047936899621290496,-0.6277816374404204,0.8110923415922352,0.9675583819561274
0.28877188331865394,-0.62739814224345,-1.427369123123546,-1.4584322340781422,0.004218447166673564,0.44408743809163514,-1.1481846197291499,-0.9587379924258099,-0.25885925795496867,0.6987282488799302,-0.11083011192442363,1.4104953344568516,-1.4661021380175485,-0.36393694192483744,-0.0559902987576673,-0.6281651326373907,0.8195292359255824,0.952985564471255
0.27113110425801906,-0.6220292094858655,-1.4150972768204955,-1.4599662148660233,0.012271846303050367,0.4463884092734571,-1.1573885044564378,-0.9426311941530563,-0.2676796474852861,0.6952767921071974,-0.12195147263656302,1.405126401699267,-1.4615001956539047,-0.368155389091511,-0.04908738521220147,-0.6266311518495093,0.8087913704104133,0.9671748867591571
0.2741990658337816,-0.6231796950767764,-1.428903103911427,-1.4684031091993706,0.013422331893961338,0.43641753415222867,-1.1478011245321795,-0.955286535653077,-0.25809226756102804,0.6910583449405238,-0.11619904468200816,1.3978399929568308,-1.4695535947902814,-0.3716068458642439,-0.07017962104556928,-0.6266311518495093,0.8141603031679978,0.9733108099106822
0.27458256103075196,-0.6231796950767764,-1.4173982480023173,-1.4649516524266375,0.010354370318198747,0.4437039428946648,-1.1481846197291499,-0.9556700308500473,-0.25310683000041384,0.6914418401374941,-0.12501943421232561,1.4058933920932077,-1.4626506812448157,-0.3616359707430155,-0.04103398607582467,-0.6289321230313313,0.8137768079710275,0.9671748867591571
0.2741990658337816,-0.6201117335010139,-1.4139467912295844,-1.4557477676993498,0.007286408742436155,0.43641753415222867,-1.1585389900473486,-0.9537525548651957,-0.25310683000041384,0.7017962104556928,-0.11236409271230492,1.408577858472,-1.4680196140024002,-0.36700490350060005,-0.04832039481826082,-0.6312330942131532,0.7942185529255409,0.9671748867591571
0.2688301330761971,-0.6258641614555687,-1.4269856279265756,-1.473772041956955,0.024543692606100734,0.4437039428946648,-1.1593059804412893,-0.9556700308500473,-0.26307770512164225,0.7014127152587225,-0.11696603507594881,1.406276887290178,-1.4645681572296672,-0.3708398554703033,-0.04716990922734985,-0.6197282383040436,0.8176117599407307,0.9602719732136912
0.2753495514246926,-0.62739814224345,-1.413563296032614,-1.4557477676993498,0.008053399136376803,0.43488355336434736,-1.158922485244319,-0.9549030404561066,-0.25502430598526543,0.6925923257284051,-0.1185000158638301,1.401674944926534,-1.471471070775133,-0.3712233506672736,-0.03106311095459624,-0.6270146470464797,0.8218302071074043,0.9687088675470383
0.26384469551558287,-0.6197282383040436,-1.4254516471386942,-1.460733205259964,0.016106798272753606,0.4371845245461693,-1.1336118022442776,-0.9514515836833738,-0.2546408107882951,0.6918253353344644,-0.11811652066685978,1.4173982480023173,-1.4657186428205782,-0.3884806345309382,-0.05253884198493439,-0.6385195029555895,0.8153107887589087,0.9802137234561481
0.27266508504590037,-0.6162767815313106,-1.427369123123546,-1.4645681572296672,0.007669903939406479,0.42836413501585185,-1.1520195716988533,-0.9575875068348989,-0.2527233348034435,0.6856894121829392,-0.11965050145474108,1.4081943632750296,-1.4653351476236078,-0.3662379131066594,-0.046786414030379524,-0.6254806662585984,0.8072573896225319,0.9767622666834151
0.2791845033943958,-0.6243301806676874,-1.4281361135174864,-1.4626506812448157,0.007669903939406479,0.43334957257646606,-1.1596894756382596,-0.9595049828197506,-0.25502430598526543,0.6883738785617315,-0.11965050145474108,1.4150972768204955,-1.4653351476236078,-0.3666214083036297,-0.04716990922734985,-0.6320000846070939,0.8099418560013242,0.9706263435318899
0.27458256103075196,-0.6193447431070732,-1.4338885414720413,-1.4580487388811718,0.013422331893961338,0.44216996210678355,-1.1554710284715861,-0.9560535260470177,-0.24543692606100734,0.6941263065162864,-0.1200339966517114,1.413563296032614,-1.4634176716387564,-0.37045636027333295,-0.04103398607582467,-0.640436978940441,0.8183787503346713,0.9625729443955131
0.2611602291367906,-0.6277816374404204,-1.4315875702902194,-1.4611167004569343,0.009203884727287776,0.4402524861219319,-1.1535535524867344,-0.9583544972288396,-0.26499518110649384,0.6975777632890193,-0.12041749184868172,1.4089613536689702,-1.4622671860478453,-0.3451456772732916,-0.03911651009097304,-0.6231796950767764,0.8084078752134429,0.9549030404561066
0.27381557063681133,-0.6300826086222423,-1.4223836855629315,-1.4568982532902608,0.009970875121228424,0.4448544284855758,-1.1577719996534082,-0.9499176028954924,-0.2653786763034642,0.6902913545465832,-0.11696603507594881,1.4250681519417239,-1.4645681572296672,-0.3712233506672736,-0.03758252930309175,-0.6320000846070939,0.8103253511982945,0.9644904203803648
0.2703641138640784,-0.6243301806676874,-1.4166312576083768,-1.4603497100629936,0.008820389530317451,0.4402524861219319,-1.1750292835170726,-0.9449321653348782,-0.25732527716708736,0.6910583449405238,-0.11658253987897849,1.3978399929568308,-1.4680196140024002,-0.3712233506672736,-0.04065049087885434,-0.6227961998798062,0.8141603031679978,0.968325372350068
0.26614566669740486,-0.6235631902737467,-1.4354225222599226,-1.460733205259964,7.66990393940648E-4,0.45482530360680423,-1.1550875332746158,-0.9499176028954924,-0.25310683000041384,0.6983447536829599,-0.11773302546988945,1.4166312576083768,-1.4661021380175485,-0.3643204371218078,-0.05215534678796406,-0.6243301806676874,0.8076408848195022,0.9614224588046022
0.2753495514246926,-0.6220292094858655,-1.427369123123546,-1.4622671860478453,0.014189322287901986,0.43603403895525833,-1.158922485244319,-0.9549030404561066,-0.24888838283374026,0.6887573737587018,-0.1215679774395927,1.3993739737447122,-1.4810584506993911,-0.3631699515308968,-0.04065049087885434,-0.6227961998798062,0.821446711910434,0.9641069251833945
0.27765052260651457,-0.6250971710616281,-1.4220001903659614,-1.459582719669053,3.83495196970324E-4,0.4310486013946441,-1.1723448171382804,-0.9426311941530563,-0.2465874116519183,0.7002622296678116,-0.11466506389412687,1.4131798008356438,-1.4657186428205782,-0.3712233506672736,-0.03374757733338851,-0.6243301806676874,0.8137768079710275,0.9660244011682461
0.2699806186671081,-0.6212622190919248,-1.42046620957808,-1.4634176716387564,0.01265534150002069,0.43411656297040674,-1.1451166581533874,-0.9503010980924628,-0.24965537322768092,0.6956602873041676,-0.11159710231836427,1.4081943632750296,-1.4684031091993706,-0.37352432184909556,-0.0464029188334092,-0.6389029981525597,0.8145437983649682,0.9660244011682461
0.2688301330761971,-0.6247136758646578,-1.4177817431992876,-1.4634176716387564,0.018024274257605225,0.44715539966739776,-1.1520195716988533,-0.9476166317136705,-0.25885925795496867,0.6941263065162864,-0.1150485590910972,1.4043594113053264,-1.4741555371539252,-0.36470393231877807,-0.04525243324249823,-0.6300826086222423,0.817995255137701,0.9664078963652164
0.27381557063681133,-0.6250971710616281,-1.4285196087144567,-1.4515293205326762,0.008053399136376803,0.44216996210678355,-1.1566215140624971,-0.9595049828197506,-0.24773789724282927,0.696043782501138,-0.11236409271230492,1.3917040698053056,-1.4599662148660233,-0.36201946593998585,-0.05253884198493439,-0.6193447431070732,0.8091748656073836,0.9660244011682461
0.27381557063681133,-0.6254806662585984,-1.4231506759568722,-1.4557477676993498,0.002684466378792268,0.42414568784917833,-1.1501020957140016,-0.9514515836833738,-0.27151459945498935,0.697194268092049,-0.11734953027291914,1.4089613536689702,-1.4622671860478453,-0.3742913122430362,-0.0464029188334092,-0.6208787238949545,0.8064903992285913,0.9614224588046022
0.27228158984893003,-0.6285486278343609,-1.4239176663508128,-1.461883690850875,0.021475731030338143,0.4529078276219526,-1.1501020957140016,-0.9533690596682254,-0.2546408107882951,0.7040971816375148,-0.10891263593957201,1.3978399929568308,-1.459582719669053,-0.36700490350060005,-0.03911651009097304,-0.6220292094858655,0.8118593319861759,0.9598884780167208
0.27765052260651457,-0.6193447431070732,-1.426218637532635,-1.4718545659721034,0.014189322287901986,0.43258258218252543,-1.1562380188655268,-0.9380292517894124,-0.25387382039435447,0.697194268092049,-0.12540292940929593,1.4005244593356232,-1.4661021380175485,-0.3758252930309175,-0.03566505331824013,-0.6254806662585984,0.8145437983649682,0.9736943051076525
0.2703641138640784,-0.6243301806676874,-1.4239176663508128,-1.4565147580932905,0.003067961575762592,0.4321990869855551,-1.151636076501883,-0.9506845932894331,-0.24582042125797765,0.693742811319316,-0.11274758790927525,1.4208497047750503,-1.4588157292751123,-0.3723738362581846,-0.035281558121269804,-0.6320000846070939,0.8126263223801165,0.9748447906985636
0.29375732087926815,-0.6312330942131532,-1.4189322287901986,-1.4684031091993706,0.007669903939406479,0.45060685644013065,-1.1616069516231113,-0.9805972186531183,-0.25962624834890935,0.6925923257284051,-0.11581554948503783,1.419315723987169,-1.4672526236084595,-0.3631699515308968,-0.04448544284855758,-0.6293156182283016,0.806106904031621,0.9652574107743054
0.2749660562277223,-0.6151262959403997,-1.4220001903659614,-1.4638011668357265,0.01725728386366458,0.4387185053340506,-1.1420486965776249,-0.9545195452591364,-0.2546408107882951,0.6918253353344644,-0.12118448224262238,1.4012914497295639,-1.468786604396341,-0.37697577862182846,-0.04065049087885434,-0.6281651326373907,0.8137768079710275,0.9644904203803648
0.27611654181863327,-0.6277816374404204,-1.3878691178356024,-1.453830291714498,0.011121360712139395,0.44216996210678355,-1.1585389900473486,-0.9491506125015519,-0.2577087723640577,0.7002622296678116,-0.11696603507594881,1.395539021775009,-1.4588157292751123,-0.3601019899551342,-0.042951462060676286,-0.6139758103494887,0.8137768079710275,0.9629564395924834
0.2707476090610487,-0.6270146470464797,-1.4419419406084182,-1.4576652436842015,0.010737865515169072,0.4448544284855758,-1.1547040380776454,-0.9583544972288396,-0.25310683000041384,0.697194268092049,-0.11658253987897849,1.4089613536689702,-1.4684031091993706,-0.3727573314551549,-0.03758252930309175,-0.6308495990161829,0.8153107887589087,0.9698593531379494
0.2676796474852861,-0.6362185317737674,-1.4308205798962788,-1.4634176716387564,0.019174759848516198,0.4483058852583087,-1.1539370476837048,-0.9456991557288189,-0.2465874116519183,0.7006457248647819,-0.1119805975153346,1.4020584401235043,-1.4664856332145189,-0.36700490350060005,-0.0368155389091511,-0.6181942575161622,0.8103253511982945,0.9614224588046022
0.2765000370156036,-0.6155097911373699,-1.4101118392598813,-1.4534467965175277,0.004218447166673564,0.4452379236825461,-1.1474176293352094,-0.9545195452591364,-0.25310683000041384,0.6987282488799302,-0.11811652066685978,1.410878829653822,-1.4638011668357265,-0.3708398554703033,-0.04218447166673563,-0.6170437719252513,0.8329515678195436,0.9591214876227803
0.28033498898530684,-0.6101408583797854,-1.4266021327296052,-1.4553642725023794,0.01725728386366458,0.43795151494011,-1.1558545236685565,-0.9514515836833738,-0.2657621715004345,0.6887573737587018,-0.12118448224262238,1.4089613536689702,-1.4542137869114684,-0.3731408266521252,-0.04870389001523114,-0.6346845509858862,0.8149272935619384,0.9794467330622074
0.26806314268225645,-0.6277816374404204,-1.4131798008356438,-1.4638011668357265,0.010354370318198747,0.4371845245461693,-1.1501020957140016,-0.9476166317136705,-0.25080585881859185,0.6891408689556722,-0.11734953027291914,1.4012914497295639,-1.4680196140024002,-0.36700490350060005,-0.03489806292429948,-0.6327670750010346,0.8153107887589087,0.9721603243197713
0.2676796474852861,-0.6327670750010346,-1.4223836855629315,-1.4599662148660233,0.002300971181821944,0.4329660773794958,-1.1478011245321795,-0.9514515836833738,-0.26959712347013776,0.6902913545465832,-0.10622816956077974,1.402825430517445,-1.4730050515630144,-0.3662379131066594,-0.07056311624253961,-0.629699113425272,0.8068738944255617,0.9591214876227803
0.2849369313489507,-0.6300826086222423,-1.4170147528053472,-1.4611167004569343,0.011888351106080042,0.4321990869855551,-1.1566215140624971,-0.9464661461227596,-0.2534903251973841,0.6987282488799302,-0.1185000158638301,1.4066603824871484,-1.4710875755781627,-0.3708398554703033,-0.041800976469765314,-0.6166602767282809,0.8103253511982945,0.9702428483349196
0.27611654181863327,-0.6212622190919248,-1.4196992191841393,-1.4779904891236286,0.01265534150002069,0.43603403895525833,-1.1585389900473486,-0.956437021243988,-0.24735440204585896,0.6906748497435534,-0.10852914074260168,1.4212331999720207,-1.4707040803811924,-0.3677718938945407,-0.05023787080311244,-0.6293156182283016,0.8264321494710481,0.9733108099106822
0.27113110425801906,-0.6250971710616281,-1.4250681519417239,-1.4653351476236078,0.018024274257605225,0.43488355336434736,-1.1558545236685565,-0.9541360500621661,-0.2707476090610487,0.6833884410011173,-0.11888351106080043,1.4032089257144154,-1.4641846620326968,-0.3727573314551549,-0.05330583237887503,-0.6231796950767764,0.8206797215164933,0.969475857940979
0.28685440733380235,-0.6270146470464797,-1.402825430517445,-1.459582719669053,0.004985437560614212,0.4329660773794958,-1.1474176293352094,-0.9495341076985221,-0.24735440204585896,0.6952767921071974,-0.12233496783353334,1.412412810441703,-1.4722380611690737,-0.3650874275157484,-0.051388356394023414,-0.6155097911373699,0.8080243800164726,0.9756117810925041
0.27151459945498935,-0.6277816374404204,-1.4143302864265548,-1.4657186428205782,0.025694178197011707,0.44408743809163514,-1.1608399612291707,-0.9572040116379287,-0.2634612003186126,0.6975777632890193,-0.1185000158638301,1.410878829653822,-1.460733205259964,-0.3723738362581846,-0.04256796686370596,-0.6343010557889158,0.819145740728612,0.9740778003046229
0.2642281907125532,-0.6166602767282809,-1.4254516471386942,-1.4499953397447949,0.011121360712139395,0.4352670485613177,-1.1501020957140016,-0.9549030404561066,-0.24773789724282927,0.6868398977738502,-0.11159710231836427,1.4020584401235043,-1.4649516524266375,-0.3696893698793923,-0.03374757733338851,-0.6254806662585984,0.8087913704104133,0.9767622666834151
0.27726702740954423,-0.6323835798040642,-1.4269856279265756,-1.4718545659721034,0.0034514567727329157,0.4433204476976945,-1.1520195716988533,-0.9537525548651957,-0.26806314268225645,0.6883738785617315,-0.11965050145474108,1.4131798008356438,-1.4707040803811924,-0.37352432184909556,-0.04870389001523114,-0.62739814224345,0.8153107887589087,0.969475857940979
0.2688301330761971,-0.6308495990161829,-1.428903103911427,-1.4611167004569343,0.01150485590910972,0.4402524861219319,-1.1585389900473486,-0.9591214876227803,-0.25885925795496867,0.7014127152587225,-0.1104466167274533,1.4035924209113857,-1.4753060227448362,-0.3662379131066594,-0.04525243324249823,-0.6254806662585984,0.8068738944255617,0.9660244011682461
0.273432075439841,-0.62739814224345,-1.413563296032614,-1.4634176716387564,0.010737865515169072,0.4295146206067628,-1.1539370476837048,-0.9522185740773144,-0.25540780118223577,0.6906748497435534,-0.12118448224262238,1.4012914497295639,-1.4649516524266375,-0.34974761963693546,-0.041800976469765314,-0.6289321230313313,0.8087913704104133,0.9690923627440087
0.2657621715004345,-0.6323835798040642,-1.4327380558811302,-1.4634176716387564,0.0034514567727329157,0.4452379236825461,-1.1508690861079423,-0.9483836221076112,-0.2431359548791854,0.6956602873041676,-0.12271846303050367,1.4066603824871484,-1.4664856332145189,-0.36240296113695614,-0.0464029188334092,-0.6247136758646578,0.8245146734861966,0.9648739155773352
