0.27304858024287065,-0.6281651326373907,-1.427369123123546,-1.4599662148660233,0.021859226227308466,0.44715539966739776,-1.135145783032159,-0.9595049828197506,-0.28378644575803974,0.6933593161223457,-0.11083011192442363,1.403975916108356,-1.4657186428205782,-0.37850975940970977,-0.042951462060676286,-0.600169983258557,0.8206797215164933,0.9690923627440087
0.2757330466216629,-0.6185777527131325,-1.4419419406084182,-1.4718545659721034,-0.001533980787881296,0.45060685644013065,-1.149335105320061,-0.9614224588046022,-0.273432075439841,0.7017962104556928,-0.11236409271230492,1.4078108680780592,-1.461883690850875,-0.3781262642127394,-0.04947088040917179,-0.584830175379744,0.8087913704104133,0.9644904203803648
0.27228158984893003,-0.6247136758646578,-1.430053589502338,-1.4695535947902814,0.0038349519697032397,0.44562141887951645,-1.144733162956417,-0.9526020692742847,-0.2757330466216629,0.6998787344708413,-0.11006312153048298,1.3997574689416825,-1.4530633013205576,-0.3873301489400272,-0.03950000528794337,-0.588281632152477,0.832184577425603,0.9660244011682461
0.2757330466216629,-0.6247136758646578,-1.4323545606841601,-1.461883690850875,0.005368932757584536,0.4402524861219319,-1.1466506389412687,-0.9591214876227803,-0.2718980946519597,0.6803204794253547,-0.10085923680319521,1.4058933920932077,-1.4603497100629936,-0.3773592738187988,-0.04256796686370596,-0.5982525072737054,0.8260486542740778,0.9687088675470383
0.28033498898530684,-0.6189612479101029,-1.412412810441703,-1.451145825335706,0.015339807878812959,0.43795151494011,-1.1443496677594467,-0.9560535260470177,-0.25885925795496867,0.6987282488799302,-0.10584467436380941,1.4012914497295639,-1.460733205259964,-0.38464568256123494,-0.0464029188334092,-0.584830175379744,0.8176117599407307,0.9798302282591778
0.273432075439841,-0.6185777527131325,-1.428903103911427,-1.4672526236084595,0.0065194183484955075,0.42836413501585185,-1.149335105320061,-0.9606554684106615,-0.27304858024287065,0.696043782501138,-0.11734953027291914,1.3782817379113443,-1.4668691284114892,-0.3842621873642646,-0.04525243324249823,-0.5963350312888538,0.8237476830922559,0.9809807138500887
0.2784175130004552,-0.6339175605919455,-1.4269856279265756,-1.461883690850875,0.016106798272753606,0.4256796686370596,-1.149335105320061,-0.9583544972288396,-0.27611654181863327,0.6895243641526425,-0.11658253987897849,1.4070438776841185,-1.463034176441786,-0.3865631585460866,-0.06596117387889572,-0.5832961945918628,0.8248981686831669,0.98251469463797
0.2703641138640784,-0.6216457142888951,-1.4246846567447535,-1.4653351476236078,-0.004985437560614212,0.43411656297040674,-1.1451166581533874,-0.9579710020318692,-0.2799514937883365,0.6899078593496129,-0.11351457830321589,1.3966895073659198,-1.4668691284114892,-0.3765922834248581,-0.05905826033342989,-0.585980660970655,0.8241311782892262,0.9890341129864655
0.28455343615198037,-0.6270146470464797,-1.412412810441703,-1.463034176441786,0.0069029135454658315,0.4371845245461693,-1.1320778214563965,-0.9583544972288396,-0.27956799859136616,0.6945098017132567,-0.10814564554563136,1.4070438776841185,-1.4718545659721034,-0.382344711379413,-0.039883500484913695,-0.5855971657736847,0.8275826350619592,0.9878836273955546
0.24582042125797765,-0.6258641614555687,-1.4177817431992876,-1.4680196140024002,0.014956312681842636,0.42836413501585185,-1.144733162956417,-0.9549030404561066,-0.2830194553640991,0.6968107728950786,-0.11351457830321589,1.4043594113053264,-1.473772041956955,-0.38349519697032397,-0.049854375606142115,-0.5913495937282396,0.819145740728612,0.9875001321985842
0.2830194553640991,-0.6239466854707171,-1.4162477624114065,-1.4484613589569135,0.008053399136376803,0.4180097646976531,-1.1593059804412893,-0.9549030404561066,-0.2849369313489507,0.696043782501138,-0.11351457830321589,1.3978399929568308,-1.4707040803811924,-0.3781262642127394,-0.056757289151607944,-0.5790777474251891,0.8337185582134843,0.9771457618803855
0.273432075439841,-0.6320000846070939,-1.4438594165932697,-1.4615001956539047,0.009587379924258099,0.45482530360680423,-1.1466506389412687,-0.9671748867591571,-0.2841699409550101,0.6849224217889986,-0.10085923680319521,1.4235341711538425,-1.4603497100629936,-0.38119422578850204,-0.06902913545465832,-0.5940340601070319,0.8007379712740365,0.9671748867591571
0.2741990658337816,-0.6293156182283016,-1.4185487335932283,-1.4615001956539047,0.01150485590910972,0.44408743809163514,-1.1451166581533874,-0.9572040116379287,-0.2765000370156036,0.6979612584859897,-0.1119805975153346,1.3997574689416825,-1.4661021380175485,-0.3727573314551549,-0.059441755530400216,-0.5813787186070112,0.8172282647437604,0.9863496466076732
0.26959712347013776,-0.6250971710616281,-1.4208497047750503,-1.4699370899872517,0.012271846303050367,0.4272136494249409,-1.1593059804412893,-0.9644904203803648,-0.2964417872580604,0.6987282488799302,-0.10546117916683909,1.4047429065022967,-1.4699370899872517,-0.3773592738187988,-0.06519418348495508,-0.5855971657736847,0.8356360341983359,1.0070583872440708
0.2765000370156036,-0.6227961998798062,-1.4342720366690116,-1.4599662148660233,0.0069029135454658315,0.4295146206067628,-1.176563264304954,-0.9510680884864035,-0.27228158984893003,0.7033301912435742,-0.10661166475775007,1.3986069833507715,-1.468786604396341,-0.37620878822788784,-0.05023787080311244,-0.5809952234100408,0.8176117599407307,0.9894176081834358
0.2826359601671288,-0.6162767815313106,-1.4266021327296052,-1.45613126289632,0.02416019740913041,0.436801029349199,-1.147034134138239,-0.9587379924258099,-0.2718980946519597,0.6891408689556722,-0.1150485590910972,1.4112623248507923,-1.4622671860478453,-0.38541267295517556,-0.06212622190919248,-0.5825292041979221,0.8015049616679771,1.0036069304713378
0.28071848418227713,-0.6155097911373699,-1.419315723987169,-1.451145825335706,0.012271846303050367,0.43066510619767384,-1.1397477253958028,-0.9464661461227596,-0.2768835322125739,0.7017962104556928,-0.1150485590910972,1.405126401699267,-1.4622671860478453,-0.3712233506672736,-0.05407282277281568,-0.5806117282130705,0.8122428271831461,0.9652574107743054
0.2607767339398203,-0.6227961998798062,-1.42046620957808,-1.4722380611690737,0.001533980787881296,0.423762192652208,-1.1524030668958236,-0.9625729443955131,-0.2814854745762178,0.6810874698192954,-0.11274758790927525,1.406276887290178,-1.4568982532902608,-0.37199034106121426,-0.056373793954637624,-0.601320468849468,0.8248981686831669,0.9763787714864448
0.27266508504590037,-0.6362185317737674,-1.430053589502338,-1.4645681572296672,0.007669903939406479,0.4387185053340506,-1.1554710284715861,-0.9664078963652164,-0.2814854745762178,0.6991117440769006,-0.11351457830321589,1.4047429065022967,-1.4684031091993706,-0.3792767498036504,-0.049854375606142115,-0.5898156129403582,0.8233641878952855,0.9921020745622281
0.2672961522883158,-0.6197282383040436,-1.4227671807599018,-1.4695535947902814,0.01265534150002069,0.4444709332886055,-1.1408982109867138,-0.9652574107743054,-0.2899223689095649,0.6845389265920283,-0.11773302546988945,1.394388536184098,-1.474922527547866,-0.37889325460668005,-0.04832039481826082,-0.588281632152477,0.8195292359255824,0.9867331418046436
0.27803401780348486,-0.6185777527131325,-1.4070438776841185,-1.4622671860478453,0.001150485590910972,0.4272136494249409,-1.1550875332746158,-0.9664078963652164,-0.2899223689095649,0.694893296910227,-0.12348545342444432,1.3997574689416825,-1.4580487388811718,-0.3781262642127394,-0.06557767868192539,-0.5821457090009517,0.80495641844071,0.9817477042440294
0.28110197937924747,-0.6227961998798062,-1.4227671807599018,-1.4699370899872517,0.0038349519697032397,0.42491267824311896,-1.1520195716988533,-0.9407137181682047,-0.27228158984893003,0.6975777632890193,-0.11696603507594881,1.4089613536689702,-1.4615001956539047,-0.38349519697032397,-0.040266995681884014,-0.5928835745161208,0.8107088463952649,0.9909515889713171
0.2703641138640784,-0.6224127046828358,-1.4196992191841393,-1.463034176441786,0.023776702212160085,0.43488355336434736,-1.1508690861079423,-0.9476166317136705,-0.2699806186671081,0.6918253353344644,-0.12041749184868172,1.4154807720174658,-1.4707040803811924,-0.3742913122430362,-0.05368932757584535,-0.5886651273494473,0.8413884621528908,0.9924855697591984
0.27611654181863327,-0.6339175605919455,-1.4143302864265548,-1.4588157292751123,0.01150485590910972,0.43756801974313964,-1.1577719996534082,-0.9602719732136912,-0.3056456719853482,0.6929758209253755,-0.1023932175910765,1.4093448488659406,-1.4634176716387564,-0.3696893698793923,-0.02914563496974462,-0.5855971657736847,0.8195292359255824,0.971776829122801
0.27611654181863327,-0.6258641614555687,-1.4315875702902194,-1.4787574795175693,0.0069029135454658315,0.44216996210678355,-1.154320542880675,-0.9610389636076319,-0.2834029505610694,0.7033301912435742,-0.11619904468200816,1.4043594113053264,-1.4634176716387564,-0.3808107305915317,-0.04563592843946855,-0.5802282330161002,0.8015049616679771,0.9905680937743468
0.2814854745762178,-0.613208819955548,-1.4170147528053472,-1.4258351423356646,0.009203884727287776,0.4295146206067628,-1.143582677365506,-0.9468496413197299,-0.273432075439841,0.6994952392738709,-0.1104466167274533,1.4024419353204747,-1.4496118445478245,-0.3781262642127394,-0.05023787080311244,-0.5905826033342989,0.8160777791528494,0.9802137234561481
0.27765052260651457,-0.6227961998798062,-1.4258351423356646,-1.4730050515630144,0.011888351106080042,0.42836413501585185,-1.154320542880675,-0.9763787714864448,-0.29183984489441656,0.6883738785617315,-0.11734953027291914,1.412412810441703,-1.4722380611690737,-0.3808107305915317,-0.06787864986374734,-0.5967185264858241,0.8141603031679978,0.9725438195167416
0.2672961522883158,-0.6193447431070732,-1.4254516471386942,-1.4722380611690737,0.010737865515169072,0.43603403895525833,-1.1412817061836842,-0.955286535653077,-0.28071848418227713,0.6994952392738709,-0.11543205428806752,1.4078108680780592,-1.470320585184222,-0.3716068458642439,-0.06481068828798475,-0.5863641561676254,0.8206797215164933,0.9863496466076732
0.2765000370156036,-0.6381360077586191,-1.4243011615477832,-1.4615001956539047,0.001533980787881296,0.4210777262734157,-1.1439661725624763,-0.9403302229712344,-0.3014272248186746,0.6979612584859897,-0.10929613113654232,1.4200827143811097,-1.470320585184222,-0.3792767498036504,-0.05215534678796406,-0.6078398871979634,0.8260486542740778,0.9986214929107237
0.27611654181863327,-0.6235631902737467,-1.4246846567447535,-1.4672526236084595,0.0,0.4463884092734571,-1.1401312205927732,-0.9499176028954924,-0.2826359601671288,0.6983447536829599,-0.10546117916683909,1.3963060121689497,-1.4599662148660233,-0.3708398554703033,-0.051388356394023414,-0.5825292041979221,0.8149272935619384,0.9832816850319106
0.2741990658337816,-0.6220292094858655,-1.4166312576083768,-1.4473108733660027,0.010737865515169072,0.4352670485613177,-1.1416652013806545,-0.9633399347894538,-0.27765052260651457,0.6941263065162864,-0.11236409271230492,1.4047429065022967,-1.4584322340781422,-0.3792767498036504,-0.05215534678796406,-0.5821457090009517,0.8195292359255824,0.9898011033804062
0.2784175130004552,-0.6258641614555687,-1.4158642672144361,-1.4645681572296672,0.002300971181821944,0.42337869745523765,-1.1405147157897435,-0.9614224588046022,-0.2718980946519597,0.6975777632890193,-0.11466506389412687,1.4104953344568516,-1.4576652436842015,-0.3842621873642646,-0.052922337181904706,-0.587131146561566,0.8126263223801165,0.9767622666834151
0.2718980946519597,-0.6208787238949545,-1.4227671807599018,-1.459582719669053,0.011888351106080042,0.42798063981888157,-1.1501020957140016,-0.9522185740773144,-0.2768835322125739,0.697194268092049,-0.11159710231836427,1.4173982480023173,-1.454980777305409,-0.38464568256123494,-0.06442719309101443,-0.5806117282130705,0.8164612743498197,0.9890341129864655
0.27304858024287065,-0.604771925622201,-1.421616695168991,-1.4753060227448362,0.014189322287901986,0.4287476302128222,-1.1485681149261202,-0.9763787714864448,-0.26154372433376094,0.7010292200617522,-0.11274758790927525,1.4131798008356438,-1.4668691284114892,-0.3677718938945407,-0.056373793954637624,-0.6017039640464383,0.8202962263195229,0.9851991610167623
0.27611654181863327,-0.6220292094858655,-1.4281361135174864,-1.472621556366044,0.004218447166673564,0.4345000581673771,-1.1573885044564378,-0.9779127522743262,-0.2653786763034642,0.7033301912435742,-0.10891263593957201,1.4005244593356232,-1.4599662148660233,-0.3777427690157691,-0.051771851590993734,-0.5901991081373286,0.8245146734861966,0.9798302282591778
0.28033498898530684,-0.613208819955548,-1.4480778637599434,-1.4653351476236078,-7.66990393940648E-4,0.4448544284855758,-1.147034134138239,-0.9560535260470177,-0.2841699409550101,0.6952767921071974,-0.11236409271230492,1.395539021775009,-1.4641846620326968,-0.38311170177335363,-0.056757289151607944,-0.5840631849858035,0.8367865197892469,0.9959370265319314
0.2688301330761971,-0.6208787238949545,-1.418165238396258,-1.4634176716387564,0.023393207015189762,0.42913112540979254,-1.1401312205927732,-0.9579710020318692,-0.27228158984893003,0.6914418401374941,-0.11083011192442363,1.3997574689416825,-1.4653351476236078,-0.37544179783394716,-0.05714078434857827,-0.6043884304252306,0.8195292359255824,1.0032234352743674
0.2672961522883158,-0.6097573631828151,-1.426218637532635,-1.4684031091993706,0.015339807878812959,0.42836413501585185,-1.1462671437442984,-0.9338108046227389,-0.2765000370156036,0.694893296910227,-0.10507768396986877,1.4223836855629315,-1.4615001956539047,-0.38349519697032397,-0.07171360183345059,-0.5948010505009724,0.8003544760770661,0.9779127522743262
0.2741990658337816,-0.614359305546459,-1.406276887290178,-1.4354225222599226,0.009970875121228424,0.43795151494011,-1.1366797638200403,-0.9537525548651957,-0.28071848418227713,0.6956602873041676,-0.10546117916683909,1.3821166898810475,-1.4615001956539047,-0.3900146153188195,-0.04832039481826082,-0.5786942522282189,0.8337185582134843,0.9974710073198126
0.27304858024287065,-0.6151262959403997,-1.4354225222599226,-1.4710875755781627,3.83495196970324E-4,0.42836413501585185,-1.1554710284715861,-0.9610389636076319,-0.2910728545004759,0.6902913545465832,-0.11773302546988945,1.434655531865982,-1.4676361188054299,-0.37045636027333295,-0.05905826033342989,-0.5894321177433879,0.8264321494710481,0.9921020745622281
0.27611654181863327,-0.6216457142888951,-1.4269856279265756,-1.4588157292751123,0.030296120560655594,0.4429369525007242,-1.1654419035928145,-0.9487671173045815,-0.2914563496974462,0.693742811319316,-0.11619904468200816,1.3982234881538012,-1.469170099593311,-0.3781262642127394,-0.05560680356069698,-0.5806117282130705,0.8364030245922766,0.997854502516783
0.27113110425801906,-0.6300826086222423,-1.435806017456893,-1.4645681572296672,-0.0065194183484955075,0.4345000581673771,-1.1485681149261202,-0.9468496413197299,-0.2906893593035056,0.6895243641526425,-0.11581554948503783,1.410878829653822,-1.4526798061235873,-0.3781262642127394,-0.0640436978940441,-0.5855971657736847,0.8007379712740365,0.9779127522743262
0.27228158984893003,-0.6082233823949338,-1.405126401699267,-1.4499953397447949,0.013805827090931663,0.4410194765158726,-1.1416652013806545,-0.9522185740773144,-0.2899223689095649,0.6918253353344644,-0.11313108310624558,1.3909370794113651,-1.4588157292751123,-0.3777427690157691,-0.04410194765158726,-0.5825292041979221,0.7999709808800958,0.9863496466076732
0.27611654181863327,-0.6212622190919248,-1.4162477624114065,-1.4615001956539047,0.001533980787881296,0.42146122147038606,-1.149335105320061,-0.9606554684106615,-0.2914563496974462,0.6983447536829599,-0.10967962633351265,1.403975916108356,-1.452296310926617,-0.37390781704606585,-0.05100486119705309,-0.5963350312888538,0.8183787503346713,0.9997719785016346
0.27765052260651457,-0.6235631902737467,-1.4308205798962788,-1.4745390323508956,0.014189322287901986,0.4452379236825461,-1.1451166581533874,-0.9575875068348989,-0.2880048929247133,0.6837719361980876,-0.1119805975153346,1.412412810441703,-1.4599662148660233,-0.3773592738187988,-0.05982525072737054,-0.6032379448343196,0.8348690438043953,0.9886506177894951
0.2841699409550101,-0.6277816374404204,-1.4258351423356646,-1.4841264122751539,0.02300971181821944,0.4310486013946441,-1.1520195716988533,-0.9602719732136912,-0.27228158984893003,0.6883738785617315,-0.11121360712139396,1.4246846567447535,-1.4722380611690737,-0.3842621873642646,-0.041800976469765314,-0.6005534784555273,0.8168447695467901,0.9993884833046642
0.29222334009138684,-0.6208787238949545,-1.430053589502338,-1.4645681572296672,0.003067961575762592,0.44063598131890225,-1.1424321917745952,-0.9487671173045815,-0.28608741693986167,0.6814709650162657,-0.10200972239410618,1.406276887290178,-1.4572817484872311,-0.37889325460668005,-0.05905826033342989,-0.5901991081373286,0.8352525390013656,0.9821311994409997
0.26806314268225645,-0.626247656652539,-1.4024419353204747,-1.4572817484872311,0.001150485590910972,0.4337330677734364,-1.1336118022442776,-0.9572040116379287,-0.28225246497015843,0.7002622296678116,-0.11351457830321589,1.402825430517445,-1.4584322340781422,-0.38349519697032397,-0.04832039481826082,-0.5790777474251891,0.8133933127740571,0.9974710073198126
0.27304858024287065,-0.6189612479101029,-1.4208497047750503,-1.4615001956539047,0.0065194183484955075,0.43986899092496157,-1.1416652013806545,-0.9541360500621661,-0.27228158984893003,0.7017962104556928,-0.11466506389412687,1.3951555265780387,-1.453830291714498,-0.3712233506672736,-0.04563592843946855,-0.5775437666373079,0.8275826350619592,0.9817477042440294
0.26959712347013776,-0.6197282383040436,-1.4292865991083974,-1.4557477676993498,0.013805827090931663,0.4352670485613177,-1.144733162956417,-0.9537525548651957,-0.26154372433376094,0.6845389265920283,-0.10316020798501714,1.403975916108356,-1.4641846620326968,-0.37889325460668005,-0.06289321230313313,-0.5790777474251891,0.8341020534104546,0.9782962474712964
0.2688301330761971,-0.6089903727888745,-1.427369123123546,-1.4710875755781627,0.007286408742436155,0.4310486013946441,-1.158922485244319,-0.9637234299864241,-0.2757330466216629,0.6956602873041676,-0.11696603507594881,1.3986069833507715,-1.4634176716387564,-0.3808107305915317,-0.054456317969786006,-0.5798447378191298,0.8114758367892055,0.9936360553501093
0.27266508504590037,-0.6239466854707171,-1.4104953344568516,-1.4557477676993498,0.02300971181821944,0.4272136494249409,-1.145883648547328,-0.9606554684106615,-0.2880048929247133,0.6918253353344644,-0.10047574160622488,1.4012914497295639,-1.4657186428205782,-0.3808107305915317,-0.05215534678796406,-0.6017039640464383,0.8225971975013449,0.9863496466076732
0.2791845033943958,-0.6239466854707171,-1.4292865991083974,-1.4634176716387564,0.015339807878812959,0.42836413501585185,-1.1520195716988533,-0.9549030404561066,-0.29222334009138684,0.7110000951829807,-0.10891263593957201,1.4131798008356438,-1.4668691284114892,-0.3731408266521252,-0.04870389001523114,-0.5917330889252099,0.8237476830922559,0.9986214929107237
0.27611654181863327,-0.6185777527131325,-1.4231506759568722,-1.4638011668357265,0.014956312681842636,0.4402524861219319,-1.158922485244319,-0.9652574107743054,-0.28953887371259457,0.7002622296678116,-0.10776215034866103,1.409728344062911,-1.4733885467599848,-0.37889325460668005,-0.054456317969786006,-0.5878981369555066,0.8053399136376803,0.98251469463797
0.26959712347013776,-0.6181942575161622,-1.4235341711538425,-1.4664856332145189,0.013805827090931663,0.4417864669098132,-1.1420486965776249,-0.955286535653077,-0.28455343615198037,0.6941263065162864,-0.11121360712139396,1.4112623248507923,-1.468786604396341,-0.37697577862182846,-0.054456317969786006,-0.5806117282130705,0.8153107887589087,0.9790632378652371
0.27304858024287065,-0.6135923151525183,-1.427369123123546,-1.4622671860478453,0.006135923151525184,0.4302816110007035,-1.1466506389412687,-0.9568205164409583,-0.2791845033943958,0.6956602873041676,-0.11389807350018621,1.395539021775009,-1.4634176716387564,-0.3857961681521459,-0.041800976469765314,-0.588281632152477,0.8087913704104133,0.9802137234561481
0.29183984489441656,-0.6158932863343403,-1.4220001903659614,-1.4599662148660233,0.01649029346972393,0.436801029349199,-1.1393642301988325,-0.9579710020318692,-0.2826359601671288,0.7014127152587225,-0.1073786551516907,1.3913205746083352,-1.4461603877750917,-0.3873301489400272,-0.05790777474251892,-0.5813787186070112,0.8291166158498404,0.98251469463797
0.2765000370156036,-0.6266311518495093,-1.4177817431992876,-1.4622671860478453,0.0038349519697032397,0.4352670485613177,-1.1481846197291499,-0.9545195452591364,-0.2891553785156243,0.6922088305314348,-0.10661166475775007,1.4024419353204747,-1.469170099593311,-0.3773592738187988,-0.05330583237887503,-0.588281632152477,0.8130098175770868,0.9970875121228423
0.27304858024287065,-0.6197282383040436,-1.4266021327296052,-1.4641846620326968,0.01457281748487231,0.43411656297040674,-1.1474176293352094,-0.956437021243988,-0.28225246497015843,0.7017962104556928,-0.10469418877289845,1.3993739737447122,-1.4622671860478453,-0.3773592738187988,-0.0640436978940441,-0.5955680408949131,0.8156942839558791,0.9752282858955339
0.27611654181863327,-0.6216457142888951,-1.42046620957808,-1.4626506812448157,0.008436894333347128,0.436801029349199,-1.1401312205927732,-0.9568205164409583,-0.2826359601671288,0.6956602873041676,-0.11543205428806752,1.401674944926534,-1.4622671860478453,-0.37889325460668005,-0.0464029188334092,-0.5790777474251891,0.8126263223801165,0.9740778003046229
0.2692136282731674,-0.614359305546459,-1.4296700943053677,-1.4645681572296672,0.009203884727287776,0.43066510619767384,-1.1535535524867344,-0.956437021243988,-0.2626942099246719,0.6883738785617315,-0.11121360712139396,1.4196992191841393,-1.4634176716387564,-0.37390781704606585,-0.0464029188334092,-0.5940340601070319,0.8268156446680185,0.9905680937743468
0.2749660562277223,-0.6197282383040436,-1.427369123123546,-1.4664856332145189,0.01265534150002069,0.4272136494249409,-1.1420486965776249,-0.9629564395924834,-0.273432075439841,0.6910583449405238,-0.11274758790927525,1.4154807720174658,-1.4672526236084595,-0.37544179783394716,-0.05407282277281568,-0.5986360024706757,0.8252816638801371,0.9779127522743262
0.2653786763034642,-0.6158932863343403,-1.4319710654871898,-1.4622671860478453,0.00575242795455486,0.4337330677734364,-1.1501020957140016,-0.9660244011682461,-0.29183984489441656,0.6906748497435534,-0.11428156869715654,1.3951555265780387,-1.4684031091993706,-0.3950000528794337,-0.0464029188334092,-0.5878981369555066,0.819145740728612,0.9959370265319314
0.27113110425801906,-0.6193447431070732,-1.4239176663508128,-1.4469273781690324,0.012271846303050367,0.42683015422797055,-1.150485590910972,-0.9464661461227596,-0.28685440733380235,0.6991117440769006,-0.11389807350018621,1.4112623248507923,-1.4626506812448157,-0.38272820657638335,-0.06327670750010346,-0.5878981369555066,0.8248981686831669,0.981364209047059
0.27956799859136616,-0.6220292094858655,-1.435806017456893,-1.4661021380175485,0.006135923151525184,0.41992724068250475,-1.145883648547328,-0.9545195452591364,-0.27611654181863327,0.6925923257284051,-0.11734953027291914,1.394388536184098,-1.468786604396341,-0.382344711379413,-0.04410194765158726,-0.5867476513645957,0.8222137023043746,0.9905680937743468
0.28953887371259457,-0.6258641614555687,-1.427369123123546,-1.4599662148660233,0.016873788666694256,0.4410194765158726,-1.1485681149261202,-0.9637234299864241,-0.27956799859136616,0.696043782501138,-0.10469418877289845,1.3963060121689497,-1.4645681572296672,-0.37620878822788784,-0.06634466907586604,-0.5817622138039814,0.821446711910434,0.9921020745622281
0.2768835322125739,-0.6258641614555687,-1.4185487335932283,-1.4661021380175485,0.004985437560614212,0.4229952022582673,-1.1451166581533874,-0.9506845932894331,-0.2899223689095649,0.6933593161223457,-0.10891263593957201,1.3970730025628901,-1.4707040803811924,-0.38196121618244266,-0.05560680356069698,-0.5886651273494473,0.8206797215164933,0.9986214929107237
0.2814854745762178,-0.6162767815313106,-1.4154807720174658,-1.4588157292751123,0.01150485590910972,0.43066510619767384,-1.1497186005170312,-0.9545195452591364,-0.28033498898530684,0.6968107728950786,-0.11389807350018621,1.419315723987169,-1.4576652436842015,-0.38311170177335363,-0.06289321230313313,-0.5840631849858035,0.8241311782892262,0.9859661514107029
0.27266508504590037,-0.6170437719252513,-1.4189322287901986,-1.461883690850875,-0.007669903939406479,0.4352670485613177,-1.158922485244319,-0.9598884780167208,-0.286470912136832,0.693742811319316,-0.10814564554563136,1.402825430517445,-1.473772041956955,-0.3842621873642646,-0.059441755530400216,-0.5994029928646164,0.819145740728612,0.9959370265319314
0.2707476090610487,-0.617810762319192,-1.419315723987169,-1.4653351476236078,0.013422331893961338,0.4402524861219319,-1.1462671437442984,-0.9652574107743054,-0.28723790253077264,0.6975777632890193,-0.11389807350018621,1.4020584401235043,-1.4661021380175485,-0.3800437401975911,-0.05215534678796406,-0.5806117282130705,0.8195292359255824,0.9855826562137326
0.2699806186671081,-0.6162767815313106,-1.419315723987169,-1.45613126289632,0.007286408742436155,0.42836413501585185,-1.1451166581533874,-0.9587379924258099,-0.29183984489441656,0.693742811319316,-0.10929613113654232,1.4120293152447327,-1.4684031091993706,-0.38042723539456136,-0.051388356394023414,-0.5829126993948924,0.8222137023043746,0.9997719785016346
