0.2757330466216629,-0.6070728968040229,-1.4055098968962374,-1.4684031091993706,0.008820389530317451,0.43411656297040674,-1.1566215140624971,-0.9598884780167208,-0.2799514937883365,0.6994952392738709,-0.11619904468200816,1.4120293152447327,-1.460733205259964,-0.3727573314551549,-0.05560680356069698,-0.6181942575161622,0.8210632167134636,0.952985564471255
0.27266508504590037,-0.6300826086222423,-1.4469273781690324,-1.4695535947902814,0.008436894333347128,0.4310486013946441,-1.1520195716988533,-0.9522185740773144,-0.27381557063681133,0.696043782501138,-0.10699515995472039,1.405126401699267,-1.4649516524266375,-0.3723738362581846,-0.04371845245461693,-0.6174272671222216,0.8206797215164933,0.9664078963652164
0.2699806186671081,-0.6266311518495093,-1.4254516471386942,-1.4653351476236078,0.009203884727287776,0.4383350101370803,-1.151636076501883,-0.955286535653077,-0.2834029505610694,0.6902913545465832,-0.11236409271230492,1.402825430517445,-1.4653351476236078,-0.37390781704606585,-0.044868938045527905,-0.6112913439706964,0.8256651590771075,0.9702428483349196
0.28033498898530684,-0.6235631902737467,-1.4292865991083974,-1.4707040803811924,0.0069029135454658315,0.4329660773794958,-1.1566215140624971,-0.9618059540015725,-0.28110197937924747,0.7017962104556928,-0.11888351106080043,1.4223836855629315,-1.4699370899872517,-0.3716068458642439,-0.05714078434857827,-0.6170437719252513,0.8352525390013656,0.9641069251833945
0.27956799859136616,-0.6266311518495093,-1.410878829653822,-1.461883690850875,0.009203884727287776,0.43258258218252543,-1.145883648547328,-0.9526020692742847,-0.2765000370156036,0.6906748497435534,-0.11006312153048298,1.406276887290178,-1.4649516524266375,-0.38349519697032397,-0.04947088040917179,-0.5971020216827945,0.8241311782892262,0.9671748867591571
0.2765000370156036,-0.6220292094858655,-1.4354225222599226,-1.4591992244720826,0.01150485590910972,0.43488355336434736,-1.1481846197291499,-0.9476166317136705,-0.2718980946519597,0.6780195082435327,-0.11581554948503783,1.4074273728810889,-1.4680196140024002,-0.3758252930309175,-0.054456317969786006,-0.6040049352282603,0.831034091834692,0.9656409059712757
0.2753495514246926,-0.6204952286979841,-1.4315875702902194,-1.4768400035327176,0.00575242795455486,0.4417864669098132,-1.1462671437442984,-0.9625729443955131,-0.2791845033943958,0.7040971816375148,-0.1119805975153346,1.4078108680780592,-1.4641846620326968,-0.37850975940970977,-0.0559902987576673,-0.6170437719252513,0.8206797215164933,0.9706263435318899
0.2703641138640784,-0.6181942575161622,-1.4331215510781006,-1.4753060227448362,0.004985437560614212,0.43795151494011,-1.149335105320061,-0.9641069251833945,-0.27765052260651457,0.6964272776981083,-0.1073786551516907,1.4104953344568516,-1.4684031091993706,-0.3727573314551549,-0.04832039481826082,-0.6166602767282809,0.8248981686831669,0.9629564395924834
0.27113110425801906,-0.6181942575161622,-1.4281361135174864,-1.461883690850875,0.009203884727287776,0.42989811580373316,-1.145883648547328,-0.9510680884864035,-0.2465874116519183,0.6876068881677909,-0.11811652066685978,1.4035924209113857,-1.4603497100629936,-0.37390781704606585,-0.042951462060676286,-0.6074563920009932,0.8256651590771075,0.9671748867591571
0.2757330466216629,-0.6193447431070732,-1.4231506759568722,-1.459582719669053,0.008436894333347128,0.436801029349199,-1.1501020957140016,-0.9556700308500473,-0.28378644575803974,0.6945098017132567,-0.11083011192442363,1.4104953344568516,-1.4645681572296672,-0.369305874682422,-0.052922337181904706,-0.6036214400312899,0.8348690438043953,0.9675583819561274
0.27611654181863327,-0.6185777527131325,-1.4258351423356646,-1.469170099593311,-3.83495196970324E-4,0.43603403895525833,-1.1524030668958236,-0.9545195452591364,-0.2841699409550101,0.697194268092049,-0.1215679774395927,1.4001409641386529,-1.4653351476236078,-0.37697577862182846,-0.04947088040917179,-0.613208819955548,0.8275826350619592,0.969475857940979
0.28723790253077264,-0.6247136758646578,-1.418165238396258,-1.4488448541538839,0.015339807878812959,0.43334957257646606,-1.1497186005170312,-0.9671748867591571,-0.28953887371259457,0.6918253353344644,-0.11466506389412687,1.4005244593356232,-1.4657186428205782,-0.3750583026369768,-0.03221359654550721,-0.6089903727888745,0.819145740728612,0.9702428483349196
0.2749660562277223,-0.6151262959403997,-1.4254516471386942,-1.4572817484872311,0.0065194183484955075,0.44255345730375384,-1.1512525813049126,-0.9545195452591364,-0.27880100819742554,0.6933593161223457,-0.11006312153048298,1.4005244593356232,-1.4568982532902608,-0.37850975940970977,-0.047936899621290496,-0.6089903727888745,0.8379370053801579,0.9790632378652371
0.2699806186671081,-0.6208787238949545,-1.4450099021841807,-1.4599662148660233,0.015339807878812959,0.4452379236825461,-1.1451166581533874,-0.9503010980924628,-0.2688301330761971,0.6941263065162864,-0.11926700625777076,1.4055098968962374,-1.460733205259964,-0.3758252930309175,-0.05062136600008276,-0.6105243535767557,0.8283496254558997,0.9759952762894745
0.26614566669740486,-0.6277816374404204,-1.435806017456893,-1.4599662148660233,0.0069029135454658315,0.43143209659161447,-1.1512525813049126,-0.9445486701379079,-0.2653786763034642,0.6979612584859897,-0.10967962633351265,1.4078108680780592,-1.4672526236084595,-0.3708398554703033,-0.04716990922734985,-0.6059224112131119,0.8279661302589294,0.9687088675470383
0.2718980946519597,-0.6193447431070732,-1.4381069886387148,-1.461883690850875,0.009970875121228424,0.4210777262734157,-1.1524030668958236,-0.9595049828197506,-0.2703641138640784,0.6929758209253755,-0.12118448224262238,1.393238050593187,-1.4661021380175485,-0.37697577862182846,-0.06059224112131119,-0.6097573631828151,0.8271991398649888,0.9679418771530977
0.2791845033943958,-0.6135923151525183,-1.4296700943053677,-1.4699370899872517,0.01265534150002069,0.4402524861219319,-1.1501020957140016,-0.9537525548651957,-0.27726702740954423,0.6902913545465832,-0.11274758790927525,1.4246846567447535,-1.4622671860478453,-0.3808107305915317,-0.04947088040917179,-0.6112913439706964,0.8256651590771075,0.9759952762894745
0.27304858024287065,-0.6250971710616281,-1.421616695168991,-1.4653351476236078,0.0065194183484955075,0.43488355336434736,-1.1455001533503577,-0.9625729443955131,-0.28455343615198037,0.7025632008496335,-0.10431069357592812,1.3951555265780387,-1.4745390323508956,-0.3742913122430362,-0.02607767339398203,-0.6009369736524977,0.831034091834692,0.9633399347894538
0.2703641138640784,-0.6197282383040436,-1.4365730078508336,-1.4684031091993706,0.010354370318198747,0.4429369525007242,-1.1524030668958236,-0.9656409059712757,-0.2941408160762385,0.6906748497435534,-0.11696603507594881,1.394388536184098,-1.4699370899872517,-0.37889325460668005,-0.0464029188334092,-0.6063059064100822,0.8248981686831669,0.9748447906985636
0.2757330466216629,-0.6235631902737467,-1.4281361135174864,-1.459582719669053,0.005368932757584536,0.42414568784917833,-1.1535535524867344,-0.956437021243988,-0.26231071472770157,0.7010292200617522,-0.1185000158638301,1.408577858472,-1.4557477676993498,-0.36892237948545165,-0.049854375606142115,-0.6059224112131119,0.8283496254558997,0.9648739155773352
0.2757330466216629,-0.6197282383040436,-1.4281361135174864,-1.4545972821084387,0.001150485590910972,0.4410194765158726,-1.1550875332746158,-0.9690923627440087,-0.27956799859136616,0.6872233929708206,-0.11274758790927525,1.4055098968962374,-1.4707040803811924,-0.3750583026369768,-0.04563592843946855,-0.6162767815313106,0.8283496254558997,0.9675583819561274
0.2718980946519597,-0.617810762319192,-1.4269856279265756,-1.468786604396341,0.011121360712139395,0.43258258218252543,-1.1535535524867344,-0.9545195452591364,-0.2929903304853275,0.7014127152587225,-0.11313108310624558,1.4212331999720207,-1.4557477676993498,-0.3781262642127394,-0.04601942363643888,-0.6059224112131119,0.8271991398649888,0.9583544972288396
0.27266508504590037,-0.6208787238949545,-1.4315875702902194,-1.4603497100629936,0.008053399136376803,0.4394854957279913,-1.1535535524867344,-0.9545195452591364,-0.2707476090610487,0.6879903833647611,-0.11543205428806752,1.3963060121689497,-1.4603497100629936,-0.3903981105157898,-0.05829126993948924,-0.6101408583797854,0.821446711910434,0.9675583819561274
0.2669126570913455,-0.6212622190919248,-1.431204075093249,-1.468786604396341,0.019941750242456847,0.4318155917885848,-1.150485590910972,-0.9625729443955131,-0.2826359601671288,0.697194268092049,-0.1119805975153346,1.408577858472,-1.4649516524266375,-0.37467480744000653,-0.05905826033342989,-0.6162767815313106,0.8302671014407514,0.9725438195167416
0.2669126570913455,-0.6266311518495093,-1.4208497047750503,-1.4626506812448157,0.008820389530317451,0.4460049140764868,-1.1512525813049126,-0.952985564471255,-0.2757330466216629,0.7017962104556928,-0.11888351106080043,1.3844176610628696,-1.478373984320599,-0.37544179783394716,-0.04371845245461693,-0.6112913439706964,0.817995255137701,0.9756117810925041
0.27304858024287065,-0.62739814224345,-1.42046620957808,-1.4599662148660233,0.009203884727287776,0.41839325989462345,-1.1585389900473486,-0.956437021243988,-0.2914563496974462,0.6956602873041676,-0.1073786551516907,1.3947720313810683,-1.4668691284114892,-0.38464568256123494,-0.05560680356069698,-0.6128253247585776,0.8222137023043746,0.9641069251833945
0.27381557063681133,-0.6170437719252513,-1.447694368562973,-1.4626506812448157,0.008820389530317451,0.43143209659161447,-1.1593059804412893,-0.9621894491985429,-0.28110197937924747,0.6925923257284051,-0.11389807350018621,1.4081943632750296,-1.4641846620326968,-0.3712233506672736,-0.04065049087885434,-0.6369855221677081,0.8160777791528494,0.9637234299864241
0.26959712347013776,-0.6235631902737467,-1.418165238396258,-1.4699370899872517,0.005368932757584536,0.45559229400074486,-1.1524030668958236,-0.9591214876227803,-0.2830194553640991,0.6968107728950786,-0.11658253987897849,1.401674944926534,-1.4603497100629936,-0.3842621873642646,-0.04256796686370596,-0.5997864880615866,0.8298836062437811,0.9671748867591571
0.2791845033943958,-0.6151262959403997,-1.4196992191841393,-1.4545972821084387,0.018791264651545875,0.4394854957279913,-1.1466506389412687,-0.9487671173045815,-0.2653786763034642,0.6906748497435534,-0.11619904468200816,1.406276887290178,-1.4603497100629936,-0.3773592738187988,-0.031830101348536886,-0.6032379448343196,0.8271991398649888,0.9641069251833945
0.2688301330761971,-0.62739814224345,-1.427369123123546,-1.4680196140024002,0.006135923151525184,0.41839325989462345,-1.149335105320061,-0.9595049828197506,-0.27765052260651457,0.6922088305314348,-0.11466506389412687,1.3963060121689497,-1.4591992244720826,-0.368155389091511,-0.051771851590993734,-0.6116748391676667,0.8325680726225734,0.9687088675470383
0.27228158984893003,-0.6174272671222216,-1.4342720366690116,-1.454980777305409,0.008053399136376803,0.43603403895525833,-1.1478011245321795,-0.952985564471255,-0.27458256103075196,0.6925923257284051,-0.11313108310624558,1.4189322287901986,-1.4634176716387564,-0.3765922834248581,-0.044868938045527905,-0.5898156129403582,0.8222137023043746,0.971776829122801
0.2692136282731674,-0.6158932863343403,-1.4166312576083768,-1.4733885467599848,0.005368932757584536,0.4394854957279913,-1.1489516101230905,-0.9556700308500473,-0.2814854745762178,0.6895243641526425,-0.11581554948503783,1.3890196034265134,-1.4649516524266375,-0.3792767498036504,-0.04256796686370596,-0.6162767815313106,0.8237476830922559,0.9591214876227803
0.28033498898530684,-0.6193447431070732,-1.4258351423356646,-1.4584322340781422,0.01150485590910972,0.4256796686370596,-1.1485681149261202,-0.9568205164409583,-0.28455343615198037,0.6979612584859897,-0.11581554948503783,1.4112623248507923,-1.4653351476236078,-0.3700728650763626,-0.06059224112131119,-0.6097573631828151,0.8283496254558997,0.9721603243197713
0.2703641138640784,-0.6212622190919248,-1.4266021327296052,-1.4664856332145189,-7.66990393940648E-4,0.43795151494011,-1.153170057289764,-0.9487671173045815,-0.27726702740954423,0.6856894121829392,-0.11811652066685978,1.3986069833507715,-1.4668691284114892,-0.37467480744000653,-0.05790777474251892,-0.6059224112131119,0.8268156446680185,0.9786797426682667
0.2826359601671288,-0.6224127046828358,-1.4361895126538633,-1.4588157292751123,0.018791264651545875,0.43066510619767384,-1.1439661725624763,-0.9598884780167208,-0.27304858024287065,0.6902913545465832,-0.11734953027291914,1.3917040698053056,-1.4745390323508956,-0.3708398554703033,-0.04947088040917179,-0.6036214400312899,0.8218302071074043,0.9667913915621867
0.2753495514246926,-0.6243301806676874,-1.426218637532635,-1.4492283493508542,0.014956312681842636,0.4203107358794751,-1.147034134138239,-0.9499176028954924,-0.29222334009138684,0.6975777632890193,-0.11083011192442363,1.392087565002276,-1.463034176441786,-0.3731408266521252,-0.044868938045527905,-0.6093738679858448,0.8325680726225734,0.9637234299864241
0.2784175130004552,-0.6170437719252513,-1.4292865991083974,-1.4664856332145189,0.008436894333347128,0.4352670485613177,-1.1566215140624971,-0.9537525548651957,-0.286470912136832,0.6964272776981083,-0.1119805975153346,1.4104953344568516,-1.469170099593311,-0.3716068458642439,-0.03873301489400272,-0.604771925622201,0.8264321494710481,0.9667913915621867
0.28378644575803974,-0.6201117335010139,-1.4350390270629523,-1.4710875755781627,0.009203884727287776,0.4444709332886055,-1.1451166581533874,-0.9625729443955131,-0.2749660562277223,0.6983447536829599,-0.12233496783353334,1.406276887290178,-1.4588157292751123,-0.38042723539456136,-0.05215534678796406,-0.6101408583797854,0.8306505966377217,0.9698593531379494
0.2753495514246926,-0.6258641614555687,-1.4235341711538425,-1.4676361188054299,0.008436894333347128,0.4467719044704274,-1.1520195716988533,-0.9595049828197506,-0.2527233348034435,0.6968107728950786,-0.1150485590910972,1.4058933920932077,-1.4718545659721034,-0.37544179783394716,-0.05023787080311244,-0.6128253247585776,0.8291166158498404,0.9364952710015312
0.27611654181863327,-0.6124418295616074,-1.42046620957808,-1.4653351476236078,0.01150485590910972,0.4429369525007242,-1.1462671437442984,-0.9602719732136912,-0.2749660562277223,0.6952767921071974,-0.12118448224262238,1.3970730025628901,-1.4626506812448157,-0.37889325460668005,-0.04755340442432017,-0.6063059064100822,0.8268156446680185,0.9759952762894745
0.2826359601671288,-0.6227961998798062,-1.4315875702902194,-1.4580487388811718,0.01457281748487231,0.4345000581673771,-1.152786562092794,-0.9595049828197506,-0.2956747968641198,0.6941263065162864,-0.11965050145474108,1.4296700943053677,-1.453830291714498,-0.3750583026369768,-0.05867476513645957,-0.6147428007434294,0.8352525390013656,0.9671748867591571
0.273432075439841,-0.6247136758646578,-1.4304370846993084,-1.4603497100629936,0.001150485590910972,0.4417864669098132,-1.1512525813049126,-0.9491506125015519,-0.26614566669740486,0.6895243641526425,-0.11696603507594881,1.409728344062911,-1.461883690850875,-0.37390781704606585,-0.05867476513645957,-0.5913495937282396,0.8168447695467901,0.9740778003046229
0.26614566669740486,-0.6216457142888951,-1.427369123123546,-1.4615001956539047,0.012271846303050367,0.4483058852583087,-1.1550875332746158,-0.9503010980924628,-0.25732527716708736,0.6933593161223457,-0.10891263593957201,1.4081943632750296,-1.4676361188054299,-0.3758252930309175,-0.04371845245461693,-0.613208819955548,0.8118593319861759,0.9656409059712757
0.27228158984893003,-0.6151262959403997,-1.4189322287901986,-1.4668691284114892,0.010354370318198747,0.4433204476976945,-1.154320542880675,-0.9533690596682254,-0.2830194553640991,0.6925923257284051,-0.11313108310624558,1.3966895073659198,-1.4664856332145189,-0.37889325460668005,-0.037966024500062076,-0.6020874592434087,0.8103253511982945,0.9633399347894538
0.2718980946519597,-0.6293156182283016,-1.4308205798962788,-1.4718545659721034,0.014956312681842636,0.44715539966739776,-1.1424321917745952,-0.9602719732136912,-0.27458256103075196,0.709082619198129,-0.11121360712139396,1.3924710601992463,-1.4503788349417652,-0.3777427690157691,-0.05253884198493439,-0.6120583343646371,0.8202962263195229,0.9679418771530977
0.2749660562277223,-0.6293156182283016,-1.4231506759568722,-1.4603497100629936,0.01150485590910972,0.4383350101370803,-1.150485590910972,-0.9690923627440087,-0.27304858024287065,0.697194268092049,-0.11543205428806752,1.3959225169719793,-1.4634176716387564,-0.37697577862182846,-0.04601942363643888,-0.6128253247585776,0.8260486542740778,0.9618059540015725
0.2653786763034642,-0.6170437719252513,-1.4250681519417239,-1.4626506812448157,0.014189322287901986,0.4245291830461486,-1.149335105320061,-0.9533690596682254,-0.27611654181863327,0.6975777632890193,-0.11619904468200816,1.3817331946840772,-1.4622671860478453,-0.38196121618244266,-0.059441755530400216,-0.6147428007434294,0.8199127311225527,0.9817477042440294
0.2672961522883158,-0.6247136758646578,-1.426218637532635,-1.4730050515630144,0.009587379924258099,0.43411656297040674,-1.1424321917745952,-0.9629564395924834,-0.27381557063681133,0.694893296910227,-0.11083011192442363,1.3947720313810683,-1.4641846620326968,-0.3773592738187988,-0.051771851590993734,-0.6051554208191712,0.8160777791528494,0.9828981898349404
0.2765000370156036,-0.6204952286979841,-1.4223836855629315,-1.4699370899872517,0.008053399136376803,0.4318155917885848,-1.1385972398048918,-0.9549030404561066,-0.2657621715004345,0.6952767921071974,-0.10967962633351265,1.4024419353204747,-1.459582719669053,-0.3742913122430362,-0.04755340442432017,-0.6162767815313106,0.8225971975013449,0.9721603243197713
0.27458256103075196,-0.6266311518495093,-1.4304370846993084,-1.4641846620326968,0.0038349519697032397,0.43488355336434736,-1.1489516101230905,-0.9606554684106615,-0.2834029505610694,0.7017962104556928,-0.10929613113654232,1.406276887290178,-1.454980777305409,-0.3750583026369768,-0.05560680356069698,-0.6151262959403997,0.8283496254558997,0.9702428483349196
0.28877188331865394,-0.6281651326373907,-1.4196992191841393,-1.469170099593311,0.010737865515169072,0.43641753415222867,-1.1547040380776454,-0.9568205164409583,-0.27880100819742554,0.6929758209253755,-0.11313108310624558,1.4081943632750296,-1.4645681572296672,-0.3712233506672736,-0.054839813166756325,-0.6036214400312899,0.8195292359255824,0.9595049828197506
0.2791845033943958,-0.6158932863343403,-1.428903103911427,-1.4768400035327176,0.01725728386366458,0.4467719044704274,-1.147034134138239,-0.9483836221076112,-0.2899223689095649,0.6902913545465832,-0.11811652066685978,1.4005244593356232,-1.4611167004569343,-0.38349519697032397,-0.05560680356069698,-0.6162767815313106,0.8183787503346713,0.955286535653077
0.26614566669740486,-0.6116748391676667,-1.4450099021841807,-1.4695535947902814,0.015339807878812959,0.43411656297040674,-1.152786562092794,-0.9572040116379287,-0.28378644575803974,0.693742811319316,-0.11313108310624558,1.4020584401235043,-1.460733205259964,-0.3750583026369768,-0.05253884198493439,-0.6024709544403789,0.8287331206528701,0.9840486754258513
0.2653786763034642,-0.6212622190919248,-1.434655531865982,-1.463034176441786,0.011121360712139395,0.44063598131890225,-1.1451166581533874,-0.9656409059712757,-0.2906893593035056,0.6994952392738709,-0.11888351106080043,1.4012914497295639,-1.4741555371539252,-0.3727573314551549,-0.051388356394023414,-0.6181942575161622,0.8202962263195229,0.9633399347894538
0.2707476090610487,-0.6247136758646578,-1.421616695168991,-1.4622671860478453,0.009587379924258099,0.43258258218252543,-1.1508690861079423,-0.9418642037591156,-0.27113110425801906,0.694893296910227,-0.11619904468200816,1.4070438776841185,-1.4622671860478453,-0.3765922834248581,-0.0671116594698067,-0.6074563920009932,0.8275826350619592,0.9690923627440087
0.27266508504590037,-0.6189612479101029,-1.4327380558811302,-1.4568982532902608,0.0034514567727329157,0.4502233612431603,-1.1501020957140016,-0.952985564471255,-0.2814854745762178,0.6925923257284051,-0.11006312153048298,1.421616695168991,-1.4591992244720826,-0.3685388842884813,-0.03719903410612142,-0.6024709544403789,0.8302671014407514,0.9798302282591778
0.2699806186671081,-0.6204952286979841,-1.428903103911427,-1.4745390323508956,0.011888351106080042,0.4402524861219319,-1.1378302494109511,-0.9610389636076319,-0.27266508504590037,0.6872233929708206,-0.1150485590910972,1.4089613536689702,-1.471471070775133,-0.3742913122430362,-0.03911651009097304,-0.6059224112131119,0.8271991398649888,0.9537525548651957
0.2826359601671288,-0.6197282383040436,-1.4235341711538425,-1.4645681572296672,0.009970875121228424,0.4329660773794958,-1.1539370476837048,-0.9495341076985221,-0.28071848418227713,0.6941263065162864,-0.1215679774395927,1.4020584401235043,-1.4507623301387356,-0.37697577862182846,-0.044868938045527905,-0.6063059064100822,0.8260486542740778,0.9652574107743054
0.27611654181863327,-0.6235631902737467,-1.427369123123546,-1.472621556366044,0.0038349519697032397,0.43334957257646606,-1.1539370476837048,-0.9614224588046022,-0.2834029505610694,0.7063981528193367,-0.11619904468200816,1.4104953344568516,-1.470320585184222,-0.36240296113695614,-0.04103398607582467,-0.6032379448343196,0.8225971975013449,0.9748447906985636
0.26806314268225645,-0.6212622190919248,-1.427752618320516,-1.4638011668357265,0.009203884727287776,0.4410194765158726,-1.145883648547328,-0.9591214876227803,-0.27458256103075196,0.6933593161223457,-0.12501943421232561,1.4005244593356232,-1.4545972821084387,-0.3731408266521252,-0.04755340442432017,-0.6147428007434294,0.8245146734861966,0.9614224588046022
0.26959712347013776,-0.6239466854707171,-1.4200827143811097,-1.4672526236084595,0.0,0.42798063981888157,-1.1550875332746158,-0.9648739155773352,-0.2707476090610487,0.6872233929708206,-0.12348545342444432,1.4093448488659406,-1.4568982532902608,-0.37352432184909556,-0.05100486119705309,-0.6005534784555273,0.821446711910434,0.969475857940979
0.27151459945498935,-0.6181942575161622,-1.4093448488659406,-1.4588157292751123,0.0069029135454658315,0.4321990869855551,-1.145883648547328,-0.9606554684106615,-0.2799514937883365,0.693742811319316,-0.14342720366690118,1.4047429065022967,-1.4695535947902814,-0.369305874682422,-0.04601942363643888,-0.6086068775919041,0.8252816638801371,0.969475857940979
0.2768835322125739,-0.6208787238949545,-1.419315723987169,-1.460733205259964,0.011121360712139395,0.4433204476976945,-1.1416652013806545,-0.956437021243988,-0.27803401780348486,0.7044806768344851,-0.11965050145474108,1.4150972768204955,-1.4638011668357265,-0.37352432184909556,-0.04371845245461693,-0.6135923151525183,0.8275826350619592,0.9637234299864241
0.25042236362162157,-0.6270146470464797,-1.4227671807599018,-1.4615001956539047,0.009587379924258099,0.44255345730375384,-1.1431991821685357,-0.9437816797439673,-0.26231071472770157,0.6968107728950786,-0.1104466167274533,1.4120293152447327,-1.4553642725023794,-0.3731408266521252,-0.05215534678796406,-0.6105243535767557,0.8287331206528701,0.9721603243197713
0.27803401780348486,-0.6204952286979841,-1.4308205798962788,-1.4622671860478453,0.01955825504548652,0.4414029717128429,-1.1455001533503577,-0.9533690596682254,-0.2765000370156036,0.6906748497435534,-0.11658253987897849,1.4043594113053264,-1.463034176441786,-0.37390781704606585,-0.04141748127279499,-0.6055389160161415,0.8275826350619592,0.9756117810925041
0.26652916189437514,-0.6224127046828358,-1.4196992191841393,-1.4668691284114892,0.011121360712139395,0.4256796686370596,-1.1439661725624763,-0.956437021243988,-0.2818689697731881,0.7021797056526632,-0.1200339966517114,1.402825430517445,-1.470320585184222,-0.3700728650763626,-0.06557767868192539,-0.6212622190919248,0.8283496254558997,0.9698593531379494
0.27266508504590037,-0.6212622190919248,-1.4158642672144361,-1.4649516524266375,0.009970875121228424,0.44063598131890225,-1.153170057289764,-0.9621894491985429,-0.2703641138640784,0.6945098017132567,-0.12118448224262238,1.4116458200477626,-1.4699370899872517,-0.38119422578850204,-0.047936899621290496,-0.6086068775919041,0.8298836062437811,0.9602719732136912
0.2757330466216629,-0.6193447431070732,-1.4373399982447743,-1.4576652436842015,0.009970875121228424,0.4414029717128429,-1.1397477253958028,-0.9491506125015519,-0.28225246497015843,0.6879903833647611,-0.11121360712139396,1.406276887290178,-1.4553642725023794,-0.3777427690157691,-0.04563592843946855,-0.6074563920009932,0.8291166158498404,0.9641069251833945
0.28225246497015843,-0.6216457142888951,-1.4235341711538425,-1.4615001956539047,0.008820389530317451,0.4387185053340506,-1.1489516101230905,-0.9664078963652164,-0.27381557063681133,0.6883738785617315,-0.12386894862141463,1.4081943632750296,-1.4684031091993706,-0.3773592738187988,-0.05982525072737054,-0.614359305546459,0.8252816638801371,0.9725438195167416
0.27765052260651457,-0.6362185317737674,-1.4292865991083974,-1.4615001956539047,0.007669903939406479,0.4176262695006828,-1.1455001533503577,-0.9618059540015725,-0.28877188331865394,0.693742811319316,-0.11466506389412687,1.395539021775009,-1.4645681572296672,-0.3777427690157691,-0.0559902987576673,-0.6089903727888745,0.8275826350619592,0.9598884780167208
0.26959712347013776,-0.6201117335010139,-1.4200827143811097,-1.463034176441786,0.013422331893961338,0.43795151494011,-1.144733162956417,-0.9526020692742847,-0.27880100819742554,0.6887573737587018,-0.11389807350018621,1.406276887290178,-1.4588157292751123,-0.3758252930309175,-0.04947088040917179,-0.6250971710616281,0.8245146734861966,0.9675583819561274
