0.043334957257646606,-1.3575729972749468,-0.7600874803951821,-1.4170147528053472,0.37850975940970977,0.0069029135454658315,-1.3265098863203506,-0.5077476407887089,0.18177672336393355,1.1853836538352713,-0.300660234424734,1.0093593584258926,-1.4446264069872103,-0.2001844928185091,-0.022626216621249116,-1.4350390270629523,0.07554855380315383,-0.11083011192442363
0.04410194765158726,-1.3698448435779973,-0.7574030140163899,-1.4373399982447743,0.36125247554604517,0.014956312681842636,-1.346068141365837,-0.5518495884402962,0.1921310936821323,1.186150644229212,-0.3186845086823392,1.052310820486569,-1.4488448541538839,-0.24351945007615572,-0.06059224112131119,-1.468786604396341,0.021475731030338143,-0.1346068141365837
0.0640436978940441,-1.3805827090931664,-0.7911505913497784,-1.516340008820661,0.33747577333388507,0.07938350577285706,-1.3663933868052642,-0.5618204635615246,0.20862138715185624,1.1961215193504404,-0.3090971287580811,1.052310820486569,-1.4680196140024002,-0.30104372962170434,-0.05062136600008276,-1.4983157345630558,0.011888351106080042,-0.09740778003046228
0.06250971710616281,-1.3587234828658579,-0.7727428218952028,-1.4887283546387977,0.34898062924299483,0.08551942892438225,-1.354121540502214,-0.5595194923797027,0.18676216092454778,1.2022574425019656,-0.2926068352883572,1.051160334895658,-1.5006167057448776,-0.26959712347013776,-0.0019174759848516198,-1.5048351529115513,0.06174272671222216,-0.08590292412135257
0.05215534678796406,-1.3679273675931456,-0.748199129289102,-1.451145825335706,0.34476218207632126,0.019941750242456847,-1.363708920426472,-0.5322913333948097,0.2128398343185298,1.1999564713201436,-0.2891553785156243,1.0373545078047264,-1.5052186481085215,-0.20900488234882655,0.061359231515251834,-1.478373984320599,0.10546117916683909,-0.04870389001523114
0.035281558121269804,-1.3890196034265134,-0.7424467013345472,-1.4377234934417447,0.3842621873642646,-0.007669903939406479,-1.3698448435779973,-0.530373857409958,0.19404856966698392,1.1788642354867758,-0.2949078064701791,1.0599807244259754,-1.5209419511843048,-0.19750002643971684,0.08398544813650095,-1.5220924367752158,0.10929613113654232,-0.06289321230313313
0.02991262536368527,-1.4047429065022967,-0.7393787397587847,-1.4822089362903021,0.4160922887128015,0.05790777474251892,-1.3828836802749882,-0.5311408478038987,0.23278158456098666,1.1949710337595294,-0.27880100819742554,1.0431069357592813,-1.5086701048812545,-0.2569417819701171,0.031830101348536886,-1.5029176769266996,0.07286408742436155,-0.0736310778183022
0.04065049087885434,-1.403975916108356,2.009131336927527,-2.632023410606576,-3.1401545465922553,2.74918119328101,0.6082233823949338,1.8877551070864198,-0.7600874803951821,-0.2898264951103223,-1.8419274310484661,-0.4377597673416248,1.098521991721493,0.9071578884333014,-0.9326603190318279,-0.7667986463421628,2.6509105490573646,-0.1477415246328173
0.04563592843946855,-1.3813496994871068,-0.713684561561773,-1.4469273781690324,0.40573791839460277,0.03451456772732916,-1.364859406017383,-0.49662628007656956,0.22894663259128342,1.1980389953352921,-0.2914563496974462,1.0300680990622901,-1.4756895179418066,-0.21629129109126272,-0.005368932757584536,-1.4791409747145396,0.08475243853044159,-0.08360195293953063
0.035281558121269804,-1.4120293152447327,-0.7566360236224492,-1.4756895179418066,0.3884806345309382,0.0464029188334092,-1.3706118339719378,-0.521936963076611,0.20632041597003428,1.1677428747746366,-0.3090971287580811,1.0603642196229457,-1.484509907472124,-0.23393207015189763,0.02991262536368527,-1.4806749555024208,0.07554855380315383,-0.06749515466677702
0.0464029188334092,-1.4005244593356232,-0.776577773864906,-1.4791409747145396,0.382344711379413,0.027611654181863326,-1.3606409588507093,-0.5691068723039607,0.1875291513184884,1.1869176346231527,-0.2991262536368527,1.046558392532014,-1.4967817537751744,-0.24428644047009637,0.05867476513645957,-1.493713792199412,0.07094661143950994,-0.059441755530400216
0.044868938045527905,-1.368310862790116,-0.768140879531559,-1.4649516524266375,0.3543495620005793,0.030679615757625917,-1.3698448435779973,-0.5514660932433259,0.18446118974272582,1.1953545289564997,-0.27611654181863327,1.0595972292290052,-1.5067526288964028,-0.26154372433376094,0.011888351106080042,-1.521325446381275,0.06327670750010346,-0.09088836168196678
0.05829126993948924,-1.3453011509718964,-0.7447476725163692,-1.4507623301387356,0.36547092271271875,0.044868938045527905,-1.3698448435779973,-0.5384272565463348,0.2208932334549066,1.2149127840019864,-0.2826359601671288,1.0634321811987084,-1.496398258578204,-0.24773789724282927,0.016106798272753606,-1.5006167057448776,0.06327670750010346,-0.09702428483349196
0.05714078434857827,-1.3744467859416412,-0.7497331100769834,-1.4622671860478453,0.3658544179096891,0.026844663787922676,-1.3610244540476797,-0.5361262853645129,0.20210196880336073,1.1903690913958855,-0.2956747968641198,1.0572962580471832,-1.4948642777903227,-0.2431359548791854,-0.013422331893961338,-1.4910293258206195,0.05560680356069698,-0.10124273200016552
0.02914563496974462,-1.4020584401235043,-0.7700583555164106,-1.4933302970024416,0.39269908169761175,0.03758252930309175,-1.3667768820022346,-0.5606699779706137,0.20593692077306397,1.174262293123132,-0.3133155759247547,1.0726360659259961,-1.474922527547866,-0.2258786710155208,0.002300971181821944,-1.4699370899872517,0.06059224112131119,-0.0912718568789371
0.04065049087885434,-1.4147137816235251,-0.7608544707891227,-1.473772041956955,0.37199034106121426,0.06979612584859896,-1.3510535789264513,-0.5311408478038987,0.17985924737908193,1.1949710337595294,-0.2906893593035056,1.0423399453653406,-1.4730050515630144,-0.2416019740913041,-0.001533980787881296,-1.4745390323508956,0.07746602978800544,-0.08935438089408548
0.03566505331824013,-1.3644759108204128,-0.7301748550314968,-1.4304370846993084,0.35319907640966836,0.04410194765158726,-1.3491361029415998,-0.5181020111069077,0.22166022384884726,1.2011069569110546,-0.2956747968641198,1.0515438300926283,-1.4806749555024208,-0.21207284392458917,0.007669903939406479,-1.4810584506993911,0.10507768396986877,-0.09587379924258099
