-1.0898933497896608,-2.7818741588227303,-0.32903887900053796,-1.996859490624477,0.6040049352282603,-1.293912794577873,-2.312859532928024,-0.2400679933034228,-0.5169515255159967,0.2826359601671288,0.6952767921071974,1.4588157292751123,-1.5428011774116133,1.3748302811386115,0.25885925795496867,-0.6484903780768179,2.3550440045947596,-0.1932815792730433
-0.7738933074861137,-2.276427489215843,0.2370000317276602,-1.9826701683365748,0.9506845932894331,0.17640779060634904,-1.3997574689416825,1.4381069886387148,1.5738642883662095,1.0538448012744503,1.0411894597744296,1.310403088047597,-1.2490438565323452,1.730713823927072,0.4774515202280533,-1.1106020904260583,1.413563296032614,0.2412184788943338
-0.40765539437945436,-1.6501798325633041,0.42913112540979254,-1.447694368562973,1.1159710231836428,-0.13882526130325729,-1.66897109721485,1.7890050938665614,1.022781690319854,1.1642914180019035,0.5802282330161002,1.5358982638661476,-1.2893108522142291,1.3633254252295017,0.3631699515308968,-0.7677573843345886,1.5236264175630971,-0.31906800387930956
-0.035281558121269804,-1.3253594007294396,0.5161845351220561,-1.01779625275924,0.8647816691680805,0.4832039481826082,-1.1182719943654646,1.2904613378051402,0.8747525442893089,1.0810729602593432,0.6642136811526012,0.7566360236224492,-0.8387039957740985,1.263233178820247,0.21207284392458917,-0.16451943950026898,1.3794322235022554,-0.31024761434899206
-0.013038836696991015,-1.311553573638508,0.2032524543942717,-1.4154807720174658,1.1431991821685357,0.6362185317737674,-0.6074563920009932,0.12578642460626627,0.49662628007656956,1.01779625275924,0.6638301859556308,0.5322913333948097,-0.558752501985762,0.8528933180620005,0.3501311148339058,0.016106798272753606,1.187301129820123,-0.3263544126217457
0.12348545342444432,-1.102165196092711,0.20171847360639042,-0.8897088569711517,0.7152185423496542,0.7424467013345472,-0.6128253247585776,0.3021942152126153,0.4874223953492818,0.9836651802288809,0.7696748603194402,0.6749515466677701,-0.5111990975614419,1.061898200410827,0.22664566140946146,0.009970875121228424,1.1309273358654854,-0.3903981105157898
0.08897088569711516,-1.1585389900473486,0.3355582973490335,-1.7939905314271756,0.7213544655011794,-0.613208819955548,-1.4852768978660646,0.6193447431070732,0.3478301436520838,1.185000158638301,0.08053399136376803,0.517335020712967,-1.405126401699267,1.1593059804412893,-0.45712627478862616,-0.3850291777582053,1.2049419088807578,-0.6891408689556722
0.23891750771251183,-1.8403934502605848,0.16758740107603157,-1.001305959289516,-0.5491651220615039,1.0089758632289223,-0.4659466643189436,-0.4256796686370596,0.7880826297740158,1.1926700625777076,0.4655631691219733,0.5610534731675839,-0.40765539437945436,0.7508835956678943,0.5495486172584743,0.10661166475775007,0.5146505543341747,0.4160922887128015
0.31676703269748757,-0.706781648016307,-0.15339807878812958,-1.451145825335706,1.0776215034866103,0.8843399242135671,-0.35626703798543097,-0.09894176081834358,0.8632476883801993,0.9997719785016346,0.6968107728950786,0.7113835903799509,-0.2097718727427672,0.24773789724282927,0.8505923468801786,0.4609612267583294,0.8072573896225319,0.13690778531840567
0.4111068511521873,-1.2348545342444432,-0.3478301436520838,-1.1750292835170726,0.5664224059251685,1.6613011932754433,-0.5802282330161002,0.47591753944017207,1.213378803214105,1.2183642407747193,0.35511655239452,1.0944952921533047,-0.6369855221677081,0.5875146417585363,0.7850146681982532,-0.15915050674268444,1.2766555107142086,-0.38963112012184914
0.47438355865229076,-1.6862283810785146,-0.27381557063681133,-1.0898933497896608,0.6070728968040229,1.354121540502214,-0.3248204318338644,0.5622039587584949,1.2793399770930007,1.259398226850544,0.13997574689416825,1.5393497206388804,-1.2969807561536357,1.3832671754719585,-0.08743690490923386,-0.725572912667853,1.5573739948964855,0.06749515466677702
0.31945149907627984,-2.00031094739721,-0.2945243112732088,-1.6647526500481764,0.6603787291828979,0.5311408478038987,-1.9562089997456225,0.49049035692504434,0.629699113425272,1.1991894809262031,0.36393694192483744,1.552005062138901,-1.8852623883061126,1.063048686001738,-0.2304806133791647,-1.1010147105018002,2.0708740636397494,-0.1487961364244857
0.28608741693986167,-2.656087734216464,-0.7873156393800751,-1.227568125502007,0.7957525337134222,0.18637866572757744,-2.0900488234882655,0.3286553838035676,0.8130098175770868,1.1155875279866725,0.7830971922134016,1.3763642619264926,-1.8825779219273204,1.2682186163808613,-0.009203884727287776,-1.1788642354867758,2.2027964113975407,0.46057773156135906
0.10354370318198747,-1.3832671754719585,-0.3439951916823806,-0.5104321071675012,0.3988350048491369,0.4448544284855758,-1.4864273834569757,0.05982525072737054,1.3372477518355197,1.070335094744174,0.6603787291828979,1.045407906941103,-1.5086701048812545,0.751650586061835,0.7781117546527874,-0.5192524966978187,1.7184419776240216,0.6657476619404824
0.4329660773794958,-1.4883448594418274,-0.10354370318198747,-0.3842621873642646,0.43910200053102094,0.7976700096982738,-1.1512525813049126,-0.05407282277281568,1.3640924156234424,1.2325535630626212,0.4387185053340506,0.8720680779105167,-1.2793399770930007,0.4916408425159553,1.196888509744381,-0.42184471666735635,1.3357137710476383,0.6707330995010966
0.1871456561215181,-1.5217089415782454,-0.002300971181821944,-0.531524343000869,1.2406069621989981,0.7823302018194609,-1.059213734032035,0.4636456931371217,1.1497186005170312,1.174262293123132,0.6653641667435121,0.6945098017132567,-1.2478933709414342,0.5487816268645336,1.1010147105018002,-0.35741752357634193,1.3698448435779973,0.8640146787741398
0.08590292412135257,-1.5013836961388183,0.12463593901535529,-0.48358744337957854,1.152786562092794,0.8962282753196471,-0.8559612796377631,0.8789709914559826,0.8893253617741813,1.1443496677594467,0.7535680620466866,0.42184471666735635,-0.9698593531379494,0.5775437666373079,1.1094516048351473,0.005368932757584536,1.3805827090931664,0.6400534837434707
0.11466506389412687,-1.410878829653822,0.4701651114856172,-0.2688301330761971,0.9384127469863828,0.8969952657135878,-0.4981602608644508,0.9341942998197091,0.7501166052739536,1.2252671543201852,0.6745680514707999,0.2672961522883158,-0.8122428271831461,0.9077331312287569,0.9660244011682461,0.23163109897007567,1.4795244699115098,0.28532042654592105
0.246203916454948,-1.367160377199205,0.7873156393800751,-0.07593204900012415,0.8981457513044987,0.857111765228674,-0.004218447166673564,0.9644904203803648,0.7393787397587847,1.4599662148660233,0.1487961364244857,0.7267233982587639,-0.8145437983649682,1.1343787926382183,0.6715000898950373,0.32673790781871603,1.489111849835768,-0.20133497840942008
0.3903981105157898,-1.6969662465936834,0.7497331100769834,-0.3535825716066387,0.12386894862141463,1.4557477676993498,0.21629129109126272,0.8479078805013863,0.8444564237286534,1.3349467806536977,0.05714078434857827,0.8762865250771903,-0.8881748761832703,1.0542282964714207,0.3248204318338644,-0.046786414030379524,1.1060001480624144,-0.26652916189437514
0.3470631532581432,-1.7123060544724966,0.17333982903058642,-0.7133010663648026,-0.09318933286378872,1.6563157557148291,-0.273432075439841,0.5000777368493025,0.5852136705767144,1.3215244487597364,0.45981074116741844,0.7428301965315175,-0.655776786819254,0.6442719309101442,0.15416506918207024,-0.06902913545465832,0.9054321600469349,-0.013038836696991015
0.3923155865006414,-1.30196619371425,-0.21514080550035175,-0.3286553838035676,0.6596117387889572,1.354121540502214,-0.07708253459103512,0.11428156869715654,0.9012137128802613,1.2551797796838704,0.5050631744099167,0.5526165788342369,-0.26461168590952355,0.3543495620005793,0.2891553785156243,0.30027673922776366,0.8275826350619592,0.3156165471065766
0.5541505596221181,-0.9713933339258306,-0.1871456561215181,0.19136410328819167,0.8816554578347748,0.9253739102893918,0.17679128580331935,0.23354857495492728,1.1807817114716275,1.318456487183974,0.34016023971267734,0.5100486119705309,-0.11389807350018621,0.4321990869855551,0.7175195135314761,0.47936899621290496,0.7198204847132981,0.20210196880336073
0.6366020269707378,-0.956437021243988,0.04103398607582467,-0.5863641561676254,0.48051948180381593,0.9928690649561688,-0.40612141359157305,0.6442719309101442,0.9322768238348575,1.3479856173506888,0.1119805975153346,0.7017962104556928,-0.845223414122594,0.6009369736524977,0.5250049246523735,-0.07133010663648026,0.9706263435318899,-0.08551942892438225
0.4552087988037746,-1.3644759108204128,-0.12847089098505854,-0.671116594698067,0.9391797373803233,1.3146215352142705,-0.5299903622129877,0.5986360024706757,1.201490452108025,1.200339966517114,0.48550491936443013,0.7570195188194195,-0.9752282858955339,0.7336263118042298,0.3520485908187574,-0.42337869745523765,1.2363885150323244,0.39116510090973045
0.2511893540155622,-1.3230584295476178,-0.11773302546988945,-0.7278738838496749,1.069951599547204,1.2011069569110546,-0.737461263773933,0.4256796686370596,1.1040826720775627,1.0872088834108684,0.6753350418647405,0.5449466748948304,-0.7934515625316003,0.4977767656674805,0.6312330942131532,-0.12271846303050367,1.3169225063960925,0.5576020163948511
0.21514080550035175,-1.2597817220475143,0.026844663787922676,-0.5886651273494473,1.1040826720775627,0.8881748761832703,-0.44063598131890225,0.3344078117581225,0.9809807138500887,0.9786797426682667,0.5928835745161208,0.4996942416523321,-0.7712088411073215,0.6784030034405031,0.8682331259408135,-0.004985437560614212,1.3207574583657957,0.33517480215206313
0.06672816427283637,-1.418165238396258,0.18446118974272582,-0.3501311148339058,1.076087522698729,0.6469563972889365,-0.4371845245461693,0.4525243324249823,0.5744758050615453,1.0634321811987084,0.37045636027333295,0.8107088463952649,-0.9598884780167208,0.9441651749409377,0.6611457195768385,-0.019174759848516198,1.3418496941991636,0.06902913545465832
-0.10277671278804683,-1.861869181290923,0.3792767498036504,-0.01150485590910972,0.9004467224863206,0.6956602873041676,-0.45405831321286355,0.4939418136977773,0.5039126888190056,1.0032234352743674,0.14802914603054504,1.3426166845931042,-1.1474176293352094,1.050009849304747,0.3493641244399651,-0.2964417872580604,1.5416506918207022,-0.12732040539414755
-0.0862864193183229,-2.3953110002766436,0.08513593372741192,-0.5081311359856793,1.186150644229212,0.2834029505610694,-1.158922485244319,0.6496408636677288,0.08705340971226354,0.8525098228650302,0.38311170177335363,1.5255438935479488,-1.234471039047473,1.1535535524867344,0.08475243853044159,-0.5660389107281982,1.4189322287901986,-0.21705828148520337
-0.2941408160762385,-2.4309760535948834,-0.6776360130465624,-1.1263253935018416,1.0392719837895779,-0.03719903410612142,-1.552005062138901,0.45712627478862616,-0.019174759848516198,1.0431069357592813,0.21053886313670786,1.6509468229572446,-1.2586312364566032,0.9805972186531183,-0.0862864193183229,-0.7198204847132981,1.2198982215626006,-0.369305874682422
-0.17065536265179418,-1.3905535842143948,-0.926907891077273,-3.141592653580894,-1.7368497470785973,3.1414967797816513,-1.9773012355789903,0.2569417819701171,-0.10929613113654232,0.9173205111530149,-0.01265534150002069,1.540116711032821,0.5683398819100202,0.6354515413798268,-1.9631119132910884,-0.981364209047059,0.7370777685769626,-0.6270146470464797
0.047936899621290496,-0.4674806451068249,-1.1757962739110133,-1.4212331999720207,1.3993739737447122,1.6398254622451054,-1.3786652331083147,-0.09318933286378872,-0.5691068723039607,0.8513593372741192,-0.1549320595760109,1.3878691178356024,-2.2710585564582586,0.7301748550314968,-0.6243301806676874,-1.5067526288964028,0.26000974354587963,-0.7451311677133394
0.43143209659161447,-0.6442719309101442,-1.3805827090931664,-1.1704273411534287,0.563354444349406,0.9472331365167002,-1.973466283609287,-0.13230584295476178,-0.19174759848516199,0.9027476936681427,0.07094661143950994,1.3065681360778938,-3.141592653580894,2.3182284656856083,3.0388159407928472,-3.141592653580894,2.2135342769127098,2.139903199094408
1.0304515942592605,-0.9625729443955131,-1.2030244328959063,-0.6507913492586398,0.7478156340921317,-0.3838786921672943,-3.141592653580894,-3.000082925898844,-1.129393355077604,1.2501943421232562,0.11006312153048298,1.923611908003145,-2.2166022384884725,1.2340875438505026,1.9903400722759814,-1.0826069410472245,-0.1967330360457762,0.09050486648499646
-0.20900488234882655,-1.170810836350399,-1.1006312153048299,-0.7179030087284465,0.5023787080311244,-0.2224272142427879,-0.5418787133190678,-0.7493496148800131,-0.9219224535166588,0.6787864986374734,0.26652916189437514,1.703485664942179,-0.7140680567587432,-0.38617966334911624,0.7957525337134222,-0.2128398343185298,0.6350680461828565,0.12693691019717723
0.21514080550035175,-1.7878546082756503,-0.9173205111530149,-1.0066748920471005,1.0711020851381148,0.27803401780348486,-1.2421409429868793,-0.5399612373342162,0.31024761434899206,0.7566360236224492,0.14304370846993084,1.759092468502876,-1.3568060068810062,2.278728460397665,-0.016106798272753606,-0.40266995681884016,1.493713792199412,-0.7969030193043332
0.01649029346972393,-1.6923643042300396,-0.696043782501138,-1.510587580866106,1.5746312787601502,0.11811652066685978,-1.3476021221537184,-0.5576020163948511,-0.8939273041378252,0.6749515466677701,0.42989811580373316,1.6076118656995981,-0.7294078646375561,0.6764855274556515,-1.346068141365837,-0.6166602767282809,1.109068109638177,-0.12732040539414755
-0.15953400193965478,-2.046713866230619,-0.1518640980002483,-1.7794177139423033,1.1953545289564997,0.2707476090610487,-3.141592653580894,1.9251458887910262,1.9312818119425514,0.5238544390614626,0.40688840398551374,1.36140794924465,-1.7042526553361197,2.113058535306485,0.3071796527732295,-0.4371845245461693,1.7682963532301639,-0.259242753151939
-0.9088836168196678,0.21168934872761883,0.8682331259408135,-3.141592653580894,1.7038691601391494,3.1414967797816513,-1.3414661990021932,0.08053399136376803,0.1760242954093787,0.5806117282130705,0.3152330519096063,1.1842331682443603,-1.0561457724562722,0.8015049616679771,-0.051388356394023414,-0.53267482859178,1.3038836696991014,-0.24275245968221507
0.18024274257605227,-3.0418839023686095,-1.1148205375927318,-1.7606264492907573,0.6872233929708206,-0.4617282171522701,-1.706937121714912,0.5250049246523735,-0.3601019899551342,0.8337185582134843,0.03374757733338851,1.8657041332606261,-1.300815708123339,1.0757040275017586,-0.10047574160622488,-0.4774515202280533,1.468786604396341,-0.18024274257605227
0.09165535207590743,-2.0474808566245595,-0.6461894068949959,-1.940102201472869,0.6020874592434087,0.71023310478904,-1.8327235463211782,0.6699661091071559,0.017640779060634902,0.7313253406224078,0.3113980999399031,1.8162332528514542,-1.1286263646836634,0.9391797373803233,-0.3248204318338644,-0.49854375606142115,1.4450099021841807,-0.19443206486395426
0.1760242954093787,-1.7824856755180658,-0.6024709544403789,-1.369461348381027,1.1796312258807164,0.6043884304252306,-1.5876701154571413,0.11083011192442363,0.5714078434857827,0.7884661249709861,0.2964417872580604,1.7015681889573275,-1.0680341235623523,0.6952767921071974,-0.08168447695467901,-0.8176117599407307,1.4756895179418066,-0.21514080550035175
0.05905826033342989,-1.696199256199743,-0.3685388842884813,-1.8066458729271961,1.1784807402898057,-0.13230584295476178,-1.7537235357452916,-0.019941750242456847,0.25885925795496867,0.6500243588646991,0.29529130166714945,1.443092426199329,-1.504451657714581,1.0473253829259548,-0.2159077958942924,-1.0339030510319933,1.528228359926741,-0.31600004230354695
0.08245146734861965,-1.8035779113514336,-0.47284957786440945,-1.9481556006092458,1.0162622719713585,0.2753495514246926,-2.151024559806547,0.6354515413798268,0.06596117387889572,0.8076408848195022,0.31753402309142825,1.4894953450327384,-2.1498740742156364,1.1581554948503783,-0.7961360289103926,-1.1420486965776249,1.8733740372000325,-0.39921850004610726
0.1967330360457762,-1.5148060280327797,-0.588281632152477,-1.7598594588968166,0.9318933286378872,0.12118448224262238,-1.8449953926242286,0.15876701154571413,0.4302816110007035,0.8256651590771075,0.28877188331865394,1.443092426199329,-1.654781774926948,1.4814419458963615,0.16451943950026898,-1.3038836696991014,1.9293643359577,0.03259709174247754
0.14611167004569342,-1.7203594536088733,-0.6185777527131325,-1.427369123123546,0.2676796474852861,0.4789855010159346,-1.920160451230412,0.019941750242456847,0.33670878293994444,0.9015972080772316,0.30756314797019985,1.477223498729688,-1.859568210109101,1.0020729496834566,0.21552430069732206,-1.0576797532441535,2.0022284233820615,0.1441941940608418
0.06979612584859896,-1.7065536265179417,-0.5710243482888124,-1.4818254410933318,0.31178159513687337,0.22933012778825373,-1.9535245333668303,-0.12693691019717723,0.2676796474852861,0.8931603137438845,0.3815777209854723,1.3054176504869828,-1.7537235357452916,0.8421554525468314,0.5081311359856793,-1.0680341235623523,1.64557789019966,0.36048548515210455
-0.05790777474251892,-1.5899710866389631,-0.45559229400074486,-1.2283351158959477,0.8080243800164726,0.4594272459704481,-1.5711798219874173,0.8149272935619384,0.3957670432733743,1.002456444880427,0.4080388895764247,1.3464516365628074,-1.7433691654270929,0.5242379342584329,0.48933987133413337,-1.3215244487597364,0.9223059487136291,1.0887428641987498
0.1326893381517321,-1.3441506653809856,-0.5533835692281774,-1.0757040275017586,1.5155730184267202,0.7493496148800131,-1.2839419194566446,0.6519418348495507,0.7892331153649267,1.0714855803350851,0.4801359866068456,1.1892186058049745,-1.4112623248507923,0.1825437137578742,0.3731408266521252,-1.1378302494109511,1.1424321917745952,0.7823302018194609
0.042951462060676286,-1.4235341711538425,-0.23815051731857118,-1.0994807297139189,1.6954322658058023,0.7133010663648026,-1.297364251350606,0.16566992509117995,0.2642281907125532,1.0166457671683289,0.5691068723039607,1.0147282911834772,-1.5692623460025656,0.4122573367430983,0.1982670168336575,-0.952985564471255,1.2034079280928767,0.30334470080352627
-0.04141748127279499,-1.5236264175630971,0.450990351637101,-1.1098351000321176,0.7405292253496956,0.5825292041979221,-1.476073013138777,-0.1714223530457348,0.2412184788943338,0.9154030351681633,0.4755340442432017,0.5645049299403169,-1.4404079598205368,0.9456991557288189,0.32903887900053796,-0.6902913545465832,1.3004322129263686,-0.07708253459103512
0.2205097382579363,-1.4250681519417239,0.15301458359115927,-1.2981312417445465,-0.09625729443955132,0.3627864563339265,-1.377898242714374,0.03873301489400272,0.23853401251554152,1.0638156763956788,0.3650874275157484,0.23584954613674924,-1.3249759055324692,0.8525098228650302,0.1710388578487645,-0.2672961522883158,1.2310195822747398,-0.0640436978940441
0.40842238477339504,-1.3161555160021519,0.20133497840942008,-0.8183787503346713,-0.09779127522743261,0.3355582973490335,-1.1431991821685357,0.1668204106820909,0.4824369577886676,1.2597817220475143,0.23393207015189763,0.18292720895484454,-0.5890486225464177,0.6254806662585984,0.0943398184546997,0.0065194183484955075,0.9901845985773765,-0.13115535736385078
0.5012282224402135,-0.8900923521681219,0.2527233348034435,-0.5595194923797027,0.505446669606887,0.5844466801827737,-0.6174272671222216,0.26652916189437514,0.5863641561676254,1.4802914603054504,0.492407832909896,0.5050631744099167,-0.6346845509858862,0.790767096152808,0.4494563708492197,-0.0287621397727743,0.8513593372741192,-0.23776702212160086
1.9596604565183555,-3.141592653580894,-1.7253448911694875,-0.3294223741975083,0.9127185687893711,0.8908593425620626,-0.545713665288771,0.5506991028493852,0.6918253353344644,1.6494128421693635,0.05829126993948924,1.3107865832445673,-0.6749515466677701,0.6994952392738709,0.22894663259128342,-0.08206797215164933,1.1650584083958442,0.12616991980323658
0.33172334537933024,-0.9583544972288396,-0.12540292940929593,-0.2350825557428086,0.968325372350068,1.1075341288502956,-0.4532913228189229,0.4410194765158726,0.6139758103494887,1.3173060015930629,0.5829126993948924,0.7781117546527874,-0.5986360024706757,0.48358744337957854,0.37467480744000653,0.013038836696991015,0.9560535260470177,0.15378157398509992
1.9865051203062782,-1.1899855961989152,-0.697194268092049,-0.1921310936821323,0.8233641878952855,1.1297768502745744,-0.246203916454948,0.20133497840942008,0.5618204635615246,1.3894030986234838,0.6266311518495093,0.4172427743037125,-0.43756801974313964,0.44715539966739776,0.641587464531352,0.21744177668217368,1.0572962580471832,0.287621397727743
