-0.19134521484375,-0.184326171875,0.18218994140625,-1.17889404296875,-0.85723876953125,-1.40289306640625,0.28350830078125,-0.91156005859375,0.257568359375,-0.2203369140625,0.18951416015625,0.14892578125,-0.0592041015625,0.2545166015625,0.02105712890625,-0.23590087890625,0.15350341796875,-0.18768310546875
-0.1409912109375,-0.009765625,0.1318359375,-0.58013916015625,-0.22308349609375,-0.50994873046875,0.48553466796875,-0.179443359375,0.50384521484375,-0.2752685546875,0.323486328125,0.101318359375,-0.24169921875,0.07232666015625,-0.3997802734375,-0.05401611328125,-0.13824462890625,-0.39276123046875
-0.2984619140625,0.01190185546875,0.40740966796875,-0.7452392578125,0.30303955078125,-0.49346923828125,0.653076171875,-0.15411376953125,0.296630859375,-0.23345947265625,0.2130126953125,0.10101318359375,-0.2252197265625,0.0689697265625,-0.0921630859375,-0.3125,-0.118408203125,0.0286865234375
-0.1007080078125,-0.04302978515625,0.008544921875,-1.40533447265625,0.330810546875,-0.65277099609375,0.4168701171875,-0.8013916015625,0.4083251953125,-0.26824951171875,0.0885009765625,0.1019287109375,0.13092041015625,-0.557861328125,0.0677490234375,-0.19378662109375,-0.37994384765625,0.2020263671875
-0.211181640625,-0.1318359375,0.0030517578125,-1.72698974609375,-0.1373291015625,-1.0345458984375,-0.04608154296875,-0.13671875,0.59356689453125,-0.33447265625,-0.01861572265625,0.2325439453125,0.08819580078125,-0.228271484375,-0.2911376953125,-0.24993896484375,-0.31402587890625,-0.20172119140625
-0.380859375,-0.13397216796875,0.25726318359375,-1.83380126953125,-0.26885986328125,-1.22344970703125,-1.41082763671875,-0.733642578125,0.32073974609375,-0.26763916015625,0.020751953125,0.31585693359375,-0.1300048828125,-0.21575927734375,-0.51239013671875,-0.321044921875,-0.4339599609375,-0.23681640625
-0.2227783203125,-0.2142333984375,0.074462890625,-0.71929931640625,0.48370361328125,-1.2445068359375,-0.03997802734375,0.8416748046875,1.2432861328125,-0.3729248046875,0.084228515625,0.31005859375,0.2398681640625,-0.16693115234375,0.0909423828125,-0.14404296875,-0.0616455078125,0.20050048828125
-0.3717041015625,-0.15411376953125,0.36163330078125,-0.855712890625,1.45111083984375,-2.44781494140625,-0.8087158203125,-0.8660888671875,1.19384765625,-0.27313232421875,0.07415771484375,0.34027099609375,0.467529296875,-0.6561279296875,0.0567626953125,-0.4437255859375,-0.6866455078125,0.4437255859375
-0.4803466796875,-0.2203369140625,0.39154052734375,-2.18719482421875,0.77911376953125,-2.29766845703125,-0.80780029296875,-1.80816650390625,-0.41656494140625,-0.2288818359375,-0.0201416015625,0.28778076171875,-0.03997802734375,-1.3629150390625,0.14190673828125,-0.51513671875,-1.0089111328125,0.8660888671875
-0.22186279296875,-0.2117919921875,-0.15411376953125,-0.91705322265625,0.775146484375,-1.35009765625,-0.9808349609375,-2.21954345703125,-1.54296875,-0.32958984375,-0.3155517578125,0.2362060546875,0.250244140625,-1.50848388671875,0.2447509765625,-0.5316162109375,-1.1566162109375,1.00433349609375
-0.238037109375,-0.23956298828125,-0.1983642578125,-1.35650634765625,-0.028076171875,-1.25885009765625,0.426025390625,-3.16802978515625,-1.03912353515625,-0.31280517578125,-0.47607421875,0.21636962890625,0.03662109375,-1.9891357421875,-0.37811279296875,-0.52398681640625,-1.72576904296875,0.62591552734375
-0.218505859375,-0.16998291015625,-0.218505859375,-1.03912353515625,-0.1739501953125,-0.7293701171875,0.17333984375,-2.62237548828125,-0.7598876953125,-0.426025390625,-0.46905517578125,0.289306640625,-0.05828857421875,-1.4453125,-0.72540283203125,-0.33599853515625,-1.36932373046875,0.162353515625
-0.4052734375,-0.277099609375,-0.02105712890625,-0.39215087890625,-0.04608154296875,-0.504150390625,-0.662841796875,-2.13592529296875,-0.36407470703125,-0.35980224609375,-0.4620361328125,0.20233154296875,-0.3106689453125,-0.999755859375,-0.09490966796875,-0.5499267578125,-0.84625244140625,0.56549072265625
-0.4180908203125,-0.1458740234375,-0.260009765625,-0.80841064453125,-0.02288818359375,-0.23345947265625,0.20782470703125,-1.1212158203125,-0.03814697265625,-0.3729248046875,-0.390625,0.09857177734375,0.14068603515625,-0.8551025390625,0.2056884765625,-0.2618408203125,-0.34820556640625,0.35552978515625
-0.11993408203125,-0.25421142578125,-0.57861328125,-0.9228515625,-0.10955810546875,0.58319091796875,1.76971435546875,-0.3302001953125,1.11175537109375,-0.31097412109375,-0.0152587890625,0.17608642578125,-0.26031494140625,0.2252197265625,-0.3839111328125,-0.224609375,0.03997802734375,-0.4534912109375
-0.1776123046875,-0.20904541015625,0.1025390625,-0.91949462890625,-0.81329345703125,0.27557373046875,0.377197265625,0.37384033203125,0.888671875,-0.13427734375,0.19561767578125,0.16571044921875,-0.4510498046875,0.98175048828125,-0.208740234375,-0.13671875,0.7672119140625,-0.633544921875
-0.2313232421875,-0.107421875,0.32440185546875,-1.49383544921875,-1.03546142578125,0.3424072265625,1.2017822265625,0.2508544921875,0.9051513671875,-0.12115478515625,0.32012939453125,0.1995849609375,-0.29876708984375,1.27960205078125,0.10284423828125,-0.21087646484375,1.11480712890625,-0.6646728515625
-0.27587890625,-0.162353515625,0.198974609375,-0.758056640625,-1.00555419921875,0.76904296875,0.2581787109375,-0.05706787109375,0.1593017578125,-0.12786865234375,0.41229248046875,0.22216796875,-0.623779296875,1.4654541015625,0.14068603515625,-0.31219482421875,1.239013671875,-0.74432373046875
-0.25421142578125,-0.23651123046875,0.09429931640625,-0.9527587890625,-0.31463623046875,0.61065673828125,0.09246826171875,0.1873779296875,-0.3173828125,-0.147705078125,0.4638671875,0.33111572265625,-0.401611328125,1.90765380859375,-0.06591796875,0.08544921875,1.56524658203125,-1.2445068359375
-0.46905517578125,-0.3094482421875,-0.01922607421875,0.26123046875,0.0048828125,0.93170166015625,-0.61981201171875,0.00640869140625,0.9375,-0.18585205078125,0.3350830078125,0.6427001953125,-0.660400390625,1.90399169921875,-0.51361083984375,-0.64208984375,0.90606689453125,-1.2884521484375
-0.6744384765625,-0.4852294921875,0.57861328125,-0.54901123046875,0.56854248046875,-0.6451416015625,0.30975341796875,0.2276611328125,0.8367919921875,-0.1953125,0.26336669921875,0.9130859375,-0.8966064453125,0.3106689453125,-0.6927490234375,-0.69671630859375,-0.19073486328125,-0.77423095703125
-0.8056640625,-0.84136962890625,0.86151123046875,-1.329345703125,1.06353759765625,-1.08184814453125,-0.1959228515625,1.02996826171875,-0.19256591796875,-0.1129150390625,0.12115478515625,1.224365234375,-1.3836669921875,-0.27862548828125,-0.47821044921875,-1.58905029296875,-0.38970947265625,-0.3082275390625
-0.7696533203125,-1.043701171875,0.92864990234375,-1.9482421875,0.7366943359375,-0.71044921875,-1.102294921875,0.38238525390625,-0.43182373046875,0.09918212890625,0.1019287109375,1.49078369140625,-1.307373046875,-1.05072021484375,-0.83221435546875,-1.63482666015625,-0.95245361328125,-0.40008544921875
-0.76995849609375,-1.5570068359375,0.7904052734375,-1.4520263671875,0.7977294921875,-0.14190673828125,-1.8505859375,0.5755615234375,0.24993896484375,0.54595947265625,0.05218505859375,1.67266845703125,-2.388916015625,-1.05743408203125,-0.5767822265625,-2.16827392578125,-0.904541015625,-0.155029296875
0.14801025390625,-1.973876953125,0.53924560546875,-2.01080322265625,0.6011962890625,0.17120361328125,-3.10150146484375,0.8856201171875,-0.5047607421875,1.4306640625,-0.4541015625,2.10693359375,-2.457275390625,-0.14556884765625,-0.3424072265625,-2.9443359375,0.3717041015625,-0.5694580078125
0.4998779296875,-2.49755859375,0.7281494140625,-3.677978515625,1.019287109375,-1.3531494140625,-6.51275634765625,2.09747314453125,-1.6705322265625,2.3138427734375,-0.765380859375,2.420654296875,-4.39544677734375,0.39825439453125,1.06475830078125,-4.10125732421875,1.32781982421875,0.37811279296875
0.42938232421875,-2.667236328125,1.2249755859375,-4.044189453125,3.04290771484375,-1.79534912109375,-7.07763671875,1.1578369140625,-3.13140869140625,3.22723388671875,-1.25244140625,2.2894287109375,-4.23858642578125,0.3619384765625,2.59063720703125,-4.28558349609375,2.38128662109375,1.3104248046875
0.80230712890625,-3.125,1.45843505859375,-4.88189697265625,4.59259033203125,-1.45599365234375,-6.8603515625,-0.68634033203125,-0.55816650390625,3.97186279296875,-1.829833984375,2.10662841796875,-5.25482177734375,0.04730224609375,3.18145751953125,-5.77301025390625,1.58782958984375,2.57110595703125
2.120361328125,-3.76983642578125,1.240234375,-3.68499755859375,4.38018798828125,0.97625732421875,-3.4222412109375,-3.397216796875,2.90008544921875,3.74267578125,-1.746826171875,2.0037841796875,-3.2476806640625,-2.83599853515625,3.11492919921875,-4.56329345703125,0.16693115234375,2.92083740234375
2.49603271484375,-3.453369140625,-0.1080322265625,-0.73272705078125,3.6846923828125,2.9071044921875,-1.7535400390625,-3.1903076171875,3.13812255859375,3.00628662109375,-1.7742919921875,1.64459228515625,-3.134765625,-2.58941650390625,2.30194091796875,-3.7335205078125,-0.3851318359375,2.71881103515625
-0.54779052734375,-3.04779052734375,-1.00860595703125,-0.9320068359375,3.38226318359375,1.90338134765625,-2.71270751953125,-2.32574462890625,2.2772216796875,1.683349609375,-1.9189453125,1.28143310546875,-2.27752685546875,-2.80303955078125,1.3671875,-2.972412109375,-1.553955078125,2.4822998046875
0.53558349609375,-2.255859375,0.0372314453125,-0.24688720703125,3.15521240234375,0.9417724609375,-1.62261962890625,-2.82470703125,0.43212890625,0.45318603515625,-1.7657470703125,0.30792236328125,-0.44921875,-3.49273681640625,0.89019775390625,-1.0906982421875,-2.18231201171875,2.37335205078125
0.43182373046875,-0.01373291015625,-0.99334716796875,1.3336181640625,3.24432373046875,-0.0396728515625,-0.7037353515625,-1.86309814453125,-1.0699462890625,-0.8135986328125,-1.36260986328125,-0.9381103515625,1.35772705078125,-2.8912353515625,0.11932373046875,0.943603515625,-2.32177734375,1.6802978515625
0.604248046875,0.95123291015625,-1.60186767578125,2.900390625,2.0880126953125,-1.427001953125,-1.6265869140625,-0.71990966796875,-0.8697509765625,-1.824951171875,-1.28143310546875,-1.92626953125,2.07275390625,-1.97357177734375,-0.33294677734375,1.7926025390625,-2.572021484375,1.70745849609375
-0.242919921875,2.08740234375,-1.78375244140625,4.13116455078125,-1.0980224609375,-0.7232666015625,2.7728271484375,-1.36810302734375,0.528564453125,-2.55218505859375,-1.13739013671875,-2.81707763671875,3.651123046875,-2.14263916015625,-0.27130126953125,3.43017578125,-2.5079345703125,1.5093994140625
-0.19805908203125,3.40057373046875,-2.774658203125,3.3404541015625,-4.01275634765625,0.7763671875,3.15948486328125,-0.885009765625,-0.9686279296875,-3.50250244140625,-0.6011962890625,-3.7213134765625,5.147705078125,-1.9354248046875,-0.89813232421875,4.8431396484375,-2.73773193359375,0.987548828125
-0.79559326171875,4.66888427734375,-3.01666259765625,3.74298095703125,-4.7479248046875,0.543212890625,6.4093017578125,-1.08795166015625,-2.09716796875,-5.1055908203125,0.20843505859375,-4.58892822265625,6.69677734375,-1.38580322265625,-1.62567138671875,6.590576171875,-3.1494140625,0.3741455078125
-2.1868896484375,6.71539306640625,-2.7008056640625,6.23626708984375,-4.98077392578125,-0.59814453125,7.8857421875,-1.79290771484375,-4.1278076171875,-6.8243408203125,1.20147705078125,-5.9942626953125,8.9215087890625,-1.52557373046875,-2.24578857421875,8.948974609375,-3.85498046875,0.216064453125
-3.01910400390625,9.268798828125,-2.0574951171875,9.19708251953125,-4.8101806640625,-0.75897216796875,9.9749755859375,-3.18695068359375,-5.2545166015625,-8.27117919921875,2.1502685546875,-7.25372314453125,9.99969482421875,-1.9049072265625,-3.69049072265625,9.99969482421875,-4.87091064453125,-0.78948974609375
-3.502197265625,9.99969482421875,-1.37481689453125,9.99969482421875,-5.6976318359375,-1.9586181640625,9.92034912109375,-3.25531005859375,-8.15216064453125,-8.5064697265625,2.725830078125,-7.68951416015625,9.99969482421875,-0.65032958984375,-5.88836669921875,9.99969482421875,-4.967041015625,-2.6678466796875
-3.48297119140625,9.99969482421875,-1.87103271484375,9.89715576171875,-6.1505126953125,-3.79150390625,7.274169921875,-2.31048583984375,-9.3353271484375,-8.475341796875,2.41485595703125,-7.25128173828125,9.99969482421875,0.662841796875,-5.6231689453125,9.99969482421875,-3.88763427734375,-3.21807861328125
-3.35784912109375,9.6795654296875,-2.21282958984375,9.3280029296875,-4.96368408203125,-2.9388427734375,8.86871337890625,-2.16552734375,-7.48443603515625,-8.48968505859375,1.9586181640625,-6.83685302734375,9.810791015625,1.62567138671875,-3.58734130859375,9.99969482421875,-2.29827880859375,-1.84844970703125
-4.01397705078125,9.64141845703125,-1.468505859375,9.56329345703125,-3.701171875,-1.37542724609375,9.38720703125,-0.82489013671875,-6.44744873046875,-8.39599609375,1.881103515625,-6.45904541015625,9.99969482421875,1.23046875,-2.723388671875,9.99969482421875,-1.82220458984375,-1.6998291015625
-3.814697265625,8.7481689453125,-1.02020263671875,8.9251708984375,-3.5211181640625,-1.6790771484375,7.7813720703125,0.30487060546875,-6.51031494140625,-7.532958984375,2.0501708984375,-5.714111328125,8.49761962890625,1.97113037109375,-3.5845947265625,8.78875732421875,-1.72119140625,-2.67486572265625
-2.7923583984375,7.58819580078125,-1.10687255859375,7.67974853515625,-3.1915283203125,-2.08953857421875,6.815185546875,0.30975341796875,-5.1080322265625,-6.4996337890625,2.12799072265625,-4.97467041015625,7.38861083984375,1.7266845703125,-3.2403564453125,7.833251953125,-1.43310546875,-2.17437744140625
-2.58209228515625,6.54266357421875,-1.16790771484375,6.67205810546875,-2.2393798828125,-1.87103271484375,5.902099609375,0.15777587890625,-3.42193603515625,-5.32257080078125,1.70440673828125,-4.25048828125,6.3702392578125,1.182861328125,-1.7657470703125,6.36505126953125,-0.74005126953125,-1.12701416015625
-2.479248046875,5.52490234375,-0.70953369140625,5.61676025390625,-1.18194580078125,-1.26953125,3.85894775390625,0.32623291015625,-3.45367431640625,-4.14398193359375,1.2493896484375,-2.98126220703125,4.40643310546875,1.566162109375,-1.234130859375,4.33135986328125,-0.06134033203125,-1.29241943359375
-2.10540771484375,3.6236572265625,0.15777587890625,3.38165283203125,-0.6353759765625,-1.53167724609375,2.54730224609375,0.494384765625,-3.19427490234375,-2.7093505859375,0.72601318359375,-1.41448974609375,2.193603515625,1.84234619140625,-1.33697509765625,2.29217529296875,0.45745849609375,-1.8414306640625
-1.14532470703125,1.50482177734375,0.37811279296875,1.077880859375,-0.03662109375,-1.2567138671875,0.1348876953125,0.5340576171875,-2.03399658203125,-1.282958984375,0.4034423828125,0.2783203125,0.0531005859375,1.678466796875,-1.3323974609375,0.07568359375,0.521240234375,-1.97845458984375
-0.418701171875,-0.77423095703125,0.91644287109375,-1.08367919921875,0.58349609375,-0.6658935546875,-1.17523193359375,0.423583984375,-1.180419921875,0.3497314453125,0.35675048828125,1.9561767578125,-2.1392822265625,1.20697021484375,-1.17279052734375,-2.2393798828125,0.64361572265625,-2.04864501953125
0.43060302734375,-3.223876953125,2.0068359375,-2.73345947265625,1.026611328125,-0.391845703125,-5.0225830078125,1.13128662109375,-0.42694091796875,2.41119384765625,0.09613037109375,4.0020751953125,-5.6134033203125,1.08551025390625,-1.0968017578125,-5.4937744140625,0.88775634765625,-2.09503173828125
0.79345703125,-5.9173583984375,2.581787109375,-6.3323974609375,1.96990966796875,-0.23681640625,-6.76513671875,0.62591552734375,3.4234619140625,4.6380615234375,-0.3594970703125,5.836181640625,-8.3355712890625,-0.29632568359375,0.53253173828125,-8.85650634765625,0.914306640625,-0.3106689453125
1.4862060546875,-8.13262939453125,2.26226806640625,-8.44970703125,3.7213134765625,1.4007568359375,-8.0157470703125,0.4888916015625,5.4095458984375,6.22802734375,-0.9368896484375,6.74468994140625,-9.88433837890625,-2.13470458984375,2.52655029296875,-10.0,0.68450927734375,2.06573486328125
2.34100341796875,-9.33013916015625,2.0263671875,-9.754638671875,4.32037353515625,2.12158203125,-8.646240234375,0.50628662109375,5.73974609375,7.07611083984375,-1.50177001953125,7.08953857421875,-10.0,-3.480224609375,3.3807373046875,-10.0,0.509033203125,2.9901123046875
2.70111083984375,-9.7161865234375,1.87347412109375,-9.86663818359375,4.449462890625,1.7987060546875,-9.36553955078125,0.66802978515625,5.94573974609375,7.1533203125,-1.98211669921875,7.03857421875,-10.0,-3.5894775390625,3.43902587890625,-10.0,0.46539306640625,3.05023193359375
2.92877197265625,-9.5220947265625,1.5264892578125,-9.45281982421875,4.25323486328125,1.33514404296875,-8.31146240234375,0.46234130859375,5.16937255859375,6.75048828125,-2.1685791015625,6.72210693359375,-9.75860595703125,-3.59039306640625,2.85003662109375,-10.0,0.5328369140625,2.3956298828125
2.7557373046875,-8.84613037109375,1.39251708984375,-8.9898681640625,3.99749755859375,0.82794189453125,-8.380126953125,0.41473388671875,3.87725830078125,6.060791015625,-2.08648681640625,6.158447265625,-8.5028076171875,-1.9915771484375,2.64739990234375,-8.94317626953125,1.3372802734375,1.60980224609375
2.25494384765625,-7.9571533203125,1.41998291015625,-8.00689697265625,3.836669921875,0.6488037109375,-7.427978515625,0.10894775390625,3.96881103515625,5.48828125,-1.81671142578125,5.47119140625,-7.68096923828125,-0.6243896484375,2.36541748046875,-7.923583984375,1.80450439453125,1.05987548828125
2.00927734375,-7.11761474609375,1.0748291015625,-7.05535888671875,3.656005859375,0.66864013671875,-6.08428955078125,0.3448486328125,3.59130859375,4.8394775390625,-1.451416015625,4.59014892578125,-6.9378662109375,0.41107177734375,2.490234375,-6.59423828125,2.6007080078125,0.81146240234375
1.65283203125,-5.96099853515625,0.58197021484375,-5.56365966796875,3.67034912109375,0.81390380859375,-4.65576171875,0.4095458984375,3.21014404296875,3.7799072265625,-1.19049072265625,3.51593017578125,-4.92950439453125,1.56646728515625,2.84149169921875,-4.98382568359375,3.511962890625,0.4144287109375
1.32537841796875,-4.55322265625,0.27130126953125,-3.9288330078125,3.53729248046875,0.6683349609375,-3.43994140625,0.09765625,2.94708251953125,2.6702880859375,-0.89508056640625,2.44720458984375,-3.37005615234375,2.6898193359375,2.1881103515625,-3.41583251953125,3.29376220703125,-0.362548828125
0.88531494140625,-3.07891845703125,-0.01129150390625,-2.894287109375,2.39959716796875,-0.189208984375,-2.017822265625,-0.0396728515625,2.3199462890625,1.611328125,-0.5743408203125,1.56463623046875,-2.5909423828125,3.441162109375,0.5255126953125,-1.8536376953125,2.5860595703125,-1.38671875
0.45806884765625,-1.84234619140625,-0.13671875,-1.64276123046875,0.56121826171875,-0.11383056640625,-1.0357666015625,-0.05126953125,1.7840576171875,0.70068359375,-0.35400390625,0.8038330078125,-1.50970458984375,2.83843994140625,-0.4302978515625,-0.5914306640625,1.7413330078125,-1.7156982421875
0.06011962890625,-0.61767578125,-0.0079345703125,-0.703125,-0.67718505859375,0.37841796875,0.0311279296875,0.0244140625,0.18707275390625,-0.13214111328125,-0.08331298828125,0.0811767578125,-0.025634765625,1.654052734375,-0.41229248046875,0.48309326171875,1.01470947265625,-1.0546875
-0.1580810546875,0.25360107421875,-0.0653076171875,0.17425537109375,-0.63690185546875,0.0482177734375,-0.079345703125,0.3070068359375,-1.19964599609375,-0.687255859375,0.14556884765625,-0.3656005859375,0.37139892578125,0.60333251953125,-0.377197265625,0.611572265625,-3.0517578125E-4,-0.3582763671875
-0.43914794921875,0.83038330078125,0.0372314453125,0.736083984375,-0.3021240234375,-0.46539306640625,0.99578857421875,-0.30487060546875,-0.97015380859375,-0.98968505859375,0.34271240234375,-0.6353759765625,1.1248779296875,-0.45440673828125,-0.33416748046875,0.98480224609375,-0.80657958984375,0.1458740234375
-0.4962158203125,1.02569580078125,-0.0799560546875,0.77545166015625,-0.1287841796875,-0.43365478515625,0.5523681640625,-0.10009765625,-0.96923828125,-1.08123779296875,0.31158447265625,-0.70648193359375,0.89599609375,-0.9051513671875,-0.5877685546875,0.83251953125,-1.23291015625,0.20751953125
-0.42083740234375,0.96405029296875,-0.37994384765625,0.86517333984375,-0.1629638671875,-0.07354736328125,0.682373046875,0.03753662109375,-0.4730224609375,-1.0894775390625,0.10345458984375,-0.6988525390625,1.0601806640625,-0.6890869140625,-0.36834716796875,0.86639404296875,-0.848388671875,0.22247314453125
-0.4559326171875,0.93597412109375,-0.27252197265625,0.8026123046875,-0.5267333984375,-0.028076171875,0.772705078125,-0.057373046875,-0.06805419921875,-0.92864990234375,0.00946044921875,-0.56365966796875,0.87066650390625,-0.41168212890625,-0.5218505859375,0.6842041015625,-0.73028564453125,-0.15289306640625
-0.2984619140625,0.662841796875,-0.08758544921875,0.49041748046875,-0.4266357421875,0.001220703125,0.19073486328125,0.2947998046875,-0.9039306640625,-0.6732177734375,0.032958984375,-0.3143310546875,0.16845703125,0.09490966796875,-0.53009033203125,0.3070068359375,-0.213623046875,-0.3533935546875
-0.17547607421875,0.3094482421875,0.00946044921875,-0.008544921875,-0.00640869140625,-0.1092529296875,0.08544921875,0.02960205078125,-0.638427734375,-0.3045654296875,0.07568359375,-0.1025390625,-0.12481689453125,0.4638671875,0.09033203125,-0.1458740234375,0.3900146484375,-0.0830078125
-0.09490966796875,0.013427734375,0.0115966796875,-0.24658203125,0.2984619140625,-0.0201416015625,-0.23651123046875,-0.2459716796875,0.33416748046875,-0.0347900390625,0.10162353515625,0.05462646484375,-0.3765869140625,0.31982421875,0.47882080078125,-0.44769287109375,0.51849365234375,0.179443359375
-0.0665283203125,-0.21636962890625,0.069580078125,-0.45013427734375,0.308837890625,0.15350341796875,-0.240478515625,0.006103515625,0.5059814453125,0.10650634765625,0.0616455078125,0.1312255859375,-0.44525146484375,0.43487548828125,0.478515625,-0.4864501953125,0.5975341796875,0.15533447265625
0.08026123046875,-0.3009033203125,-0.08087158203125,-0.4498291015625,0.1318359375,0.26580810546875,-0.496826171875,0.31768798828125,0.60333251953125,0.0726318359375,-0.067138671875,0.146484375,-0.5657958984375,0.22308349609375,0.1434326171875,-0.50384521484375,0.12054443359375,0.01922607421875
0.00732421875,-0.20294189453125,-0.0042724609375,-0.42236328125,0.0408935546875,0.08941650390625,-0.0518798828125,0.15594482421875,0.42938232421875,-0.103759765625,-0.09796142578125,0.08331298828125,-0.18463134765625,-0.23468017578125,0.013427734375,-0.3485107421875,-0.30029296875,0.17547607421875
-0.115966796875,-0.03265380859375,0.0396728515625,-0.1702880859375,0.0860595703125,-0.00244140625,-0.08056640625,0.0201416015625,-0.38787841796875,-0.308837890625,-0.05706787109375,-0.006103515625,-0.11260986328125,-0.5157470703125,-0.0933837890625,-0.2099609375,-0.53192138671875,0.205078125
-0.06103515625,0.08880615234375,-0.1239013671875,-0.29815673828125,0.0543212890625,-0.09246826171875,0.19500732421875,-0.181884765625,-0.68572998046875,-0.47821044921875,0.13214111328125,-0.0701904296875,0.291748046875,-0.46234130859375,-0.37841796875,0.1556396484375,-0.6005859375,-0.1055908203125
