0.2672961522883158,-0.6224127046828358,-1.4323545606841601,-1.4664856332145189,0.017640779060634902,0.4187767550915938,-1.1558545236685565,-0.9591214876227803,-0.27803401780348486,0.7040971816375148,-0.11389807350018621,1.3993739737447122,-1.4664856332145189,-0.3808107305915317,-0.04563592843946855,-0.6063059064100822,0.8260486542740778,0.9690923627440087
0.2669126570913455,-0.6166602767282809,-1.436956503047804,-1.4657186428205782,0.00575242795455486,0.43143209659161447,-1.1524030668958236,-0.9575875068348989,-0.2707476090610487,0.6998787344708413,-0.11351457830321589,1.4066603824871484,-1.460733205259964,-0.3716068458642439,-0.044868938045527905,-0.6074563920009932,0.8245146734861966,0.9875001321985842
0.2768835322125739,-0.6239466854707171,-1.434655531865982,-1.4626506812448157,-0.001533980787881296,0.44408743809163514,-1.1431991821685357,-0.9568205164409583,-0.27381557063681133,0.6968107728950786,-0.1150485590910972,1.4158642672144361,-1.4672526236084595,-0.3758252930309175,-0.051388356394023414,-0.6086068775919041,0.821446711910434,0.9802137234561481
0.27304858024287065,-0.6189612479101029,-1.4281361135174864,-1.4584322340781422,0.0034514567727329157,0.4371845245461693,-1.1547040380776454,-0.9556700308500473,-0.2814854745762178,0.6902913545465832,-0.11619904468200816,1.4058933920932077,-1.4626506812448157,-0.38196121618244266,-0.04371845245461693,-0.6086068775919041,0.8229806926983152,0.969475857940979
0.27113110425801906,-0.6239466854707171,-1.4327380558811302,-1.4626506812448157,0.010737865515169072,0.44255345730375384,-1.1512525813049126,-0.9560535260470177,-0.2849369313489507,0.6918253353344644,-0.11619904468200816,1.4104953344568516,-1.4603497100629936,-0.3792767498036504,-0.05330583237887503,-0.6036214400312899,0.8206797215164933,0.9679418771530977
0.2765000370156036,-0.6247136758646578,-1.4212331999720207,-1.4622671860478453,0.016873788666694256,0.4352670485613177,-1.1524030668958236,-0.9426311941530563,-0.27726702740954423,0.683004945804147,-0.11926700625777076,1.3978399929568308,-1.4591992244720826,-0.3727573314551549,-0.046786414030379524,-0.6032379448343196,0.8168447695467901,0.9721603243197713
0.2841699409550101,-0.6231796950767764,-1.4296700943053677,-1.460733205259964,0.0069029135454658315,0.4310486013946441,-1.153170057289764,-0.9556700308500473,-0.27765052260651457,0.7037136864405444,-0.1150485590910972,1.401674944926534,-1.4684031091993706,-0.3716068458642439,-0.056757289151607944,-0.6139758103494887,0.8333350630165139,0.9671748867591571
0.2826359601671288,-0.6350680461828565,-1.430053589502338,-1.4707040803811924,0.00575242795455486,0.4475388948643681,-1.1428156869715653,-0.9545195452591364,-0.28723790253077264,0.6987282488799302,-0.12386894862141463,1.3997574689416825,-1.4603497100629936,-0.3742913122430362,-0.05867476513645957,-0.6105243535767557,0.8114758367892055,0.971776829122801
0.27113110425801906,-0.6201117335010139,-1.4162477624114065,-1.4676361188054299,7.66990393940648E-4,0.42798063981888157,-1.143582677365506,-0.952985564471255,-0.2880048929247133,0.6910583449405238,-0.1200339966517114,1.4116458200477626,-1.470320585184222,-0.38042723539456136,-0.0671116594698067,-0.6055389160161415,0.8333350630165139,0.9652574107743054
0.2684466378792268,-0.6235631902737467,-1.410878829653822,-1.4699370899872517,0.01265534150002069,0.45981074116741844,-1.1443496677594467,-0.9598884780167208,-0.2765000370156036,0.7071651432132774,-0.12386894862141463,1.4032089257144154,-1.4641846620326968,-0.37889325460668005,-0.05023787080311244,-0.6017039640464383,0.8222137023043746,0.9671748867591571
0.2799514937883365,-0.613208819955548,-1.426218637532635,-1.4588157292751123,0.008053399136376803,0.4302816110007035,-1.1550875332746158,-0.9637234299864241,-0.27956799859136616,0.7014127152587225,-0.10929613113654232,1.4043594113053264,-1.4676361188054299,-0.38272820657638335,-0.03911651009097304,-0.6024709544403789,0.8176117599407307,0.9809807138500887
0.27304858024287065,-0.6224127046828358,-1.419315723987169,-1.4615001956539047,7.66990393940648E-4,0.4402524861219319,-1.1462671437442984,-0.9545195452591364,-0.27803401780348486,0.693742811319316,-0.12080098704565205,1.4147137816235251,-1.4668691284114892,-0.3712233506672736,-0.05407282277281568,-0.6070728968040229,0.8202962263195229,0.9805972186531183
0.27611654181863327,-0.6216457142888951,-1.435806017456893,-1.4626506812448157,0.023776702212160085,0.44063598131890225,-1.151636076501883,-0.9518350788803441,-0.26806314268225645,0.6983447536829599,-0.11236409271230492,1.401674944926534,-1.4622671860478453,-0.369305874682422,-0.03413107253035883,-0.601320468849468,0.8237476830922559,0.9779127522743262
0.2707476090610487,-0.6247136758646578,-1.430053589502338,-1.4661021380175485,0.010354370318198747,0.4429369525007242,-1.1439661725624763,-0.955286535653077,-0.2799514937883365,0.7017962104556928,-0.11389807350018621,1.3997574689416825,-1.4615001956539047,-0.36700490350060005,-0.047936899621290496,-0.6036214400312899,0.8245146734861966,0.9652574107743054
0.2642281907125532,-0.6235631902737467,-1.406276887290178,-1.4576652436842015,0.007286408742436155,0.43910200053102094,-1.151636076501883,-0.9648739155773352,-0.286470912136832,0.6925923257284051,-0.10929613113654232,1.4116458200477626,-1.4599662148660233,-0.3808107305915317,-0.04525243324249823,-0.6093738679858448,0.8237476830922559,0.9729273147137119
0.26959712347013776,-0.6247136758646578,-1.4281361135174864,-1.4626506812448157,0.0019174759848516198,0.43910200053102094,-1.143582677365506,-0.9572040116379287,-0.28608741693986167,0.6895243641526425,-0.11466506389412687,1.4112623248507923,-1.468786604396341,-0.38119422578850204,-0.04601942363643888,-0.6097573631828151,0.8218302071074043,0.9710098387288603
0.27381557063681133,-0.6254806662585984,-1.4131798008356438,-1.4699370899872517,0.015339807878812959,0.43143209659161447,-1.1558545236685565,-0.9595049828197506,-0.2688301330761971,0.7048641720314555,-0.11734953027291914,1.3997574689416825,-1.4668691284114892,-0.3800437401975911,-0.04256796686370596,-0.6112913439706964,0.8406214717589502,0.9706263435318899
0.2619272195307313,-0.6212622190919248,-1.4308205798962788,-1.4730050515630144,0.01649029346972393,0.450990351637101,-1.1478011245321795,-0.9644904203803648,-0.2684466378792268,0.697194268092049,-0.12386894862141463,1.4089613536689702,-1.4638011668357265,-0.37390781704606585,-0.05560680356069698,-0.6059224112131119,0.8195292359255824,0.9802137234561481
0.2818689697731881,-0.617810762319192,-1.4147137816235251,-1.4580487388811718,0.009203884727287776,0.43641753415222867,-1.145883648547328,-0.9541360500621661,-0.28570392174289133,0.694893296910227,-0.10891263593957201,1.401674944926534,-1.4591992244720826,-0.37850975940970977,-0.04947088040917179,-0.5944175553040022,0.8183787503346713,0.9591214876227803
0.2768835322125739,-0.613208819955548,-1.42046620957808,-1.4603497100629936,0.01265534150002069,0.4352670485613177,-1.13629626862307,-0.9625729443955131,-0.2718980946519597,0.6922088305314348,-0.11696603507594881,1.4009079545325935,-1.4668691284114892,-0.3773592738187988,-0.04563592843946855,-0.6028544496373492,0.8172282647437604,0.9740778003046229
0.27611654181863327,-0.6220292094858655,-1.405126401699267,-1.4649516524266375,0.011888351106080042,0.43603403895525833,-1.153170057289764,-0.9587379924258099,-0.2757330466216629,0.7048641720314555,-0.11773302546988945,1.4081943632750296,-1.4657186428205782,-0.37620878822788784,-0.0464029188334092,-0.6086068775919041,0.8156942839558791,0.9809807138500887
0.26652916189437514,-0.629699113425272,-1.421616695168991,-1.4588157292751123,0.009203884727287776,0.4502233612431603,-1.150485590910972,-0.9579710020318692,-0.2880048929247133,0.6902913545465832,-0.11965050145474108,1.3917040698053056,-1.4664856332145189,-0.38349519697032397,-0.049854375606142115,-0.601320468849468,0.8275826350619592,0.9836651802288809
0.27266508504590037,-0.6300826086222423,-1.4200827143811097,-1.4657186428205782,0.01150485590910972,0.44562141887951645,-1.1462671437442984,-0.9679418771530977,-0.28532042654592105,0.6929758209253755,-0.12271846303050367,1.406276887290178,-1.4545972821084387,-0.37697577862182846,-0.059441755530400216,-0.6043884304252306,0.8222137023043746,0.9706263435318899
0.286470912136832,-0.6239466854707171,-1.421616695168991,-1.4722380611690737,0.004218447166673564,0.4222282118643267,-1.1524030668958236,-0.9618059540015725,-0.286470912136832,0.6979612584859897,-0.10699515995472039,1.387485622638632,-1.4695535947902814,-0.37045636027333295,-0.051388356394023414,-0.6116748391676667,0.8153107887589087,0.9702428483349196
0.2741990658337816,-0.6097573631828151,-1.4308205798962788,-1.4645681572296672,0.004601942363643888,0.42836413501585185,-1.1554710284715861,-0.9618059540015725,-0.28378644575803974,0.7040971816375148,-0.10661166475775007,1.4093448488659406,-1.461883690850875,-0.3808107305915317,-0.05522330836372665,-0.6051554208191712,0.8352525390013656,0.9664078963652164
0.2768835322125739,-0.6201117335010139,-1.4173982480023173,-1.459582719669053,0.009970875121228424,0.44216996210678355,-1.1497186005170312,-0.9595049828197506,-0.2814854745762178,0.6849224217889986,-0.1150485590910972,1.4227671807599018,-1.468786604396341,-0.3765922834248581,-0.06596117387889572,-0.6078398871979634,0.8318010822286327,0.9863496466076732
0.27611654181863327,-0.6174272671222216,-1.4131798008356438,-1.4603497100629936,0.010737865515169072,0.4318155917885848,-1.1474176293352094,-0.9549030404561066,-0.28570392174289133,0.694893296910227,-0.1119805975153346,1.4147137816235251,-1.4664856332145189,-0.3765922834248581,-0.05062136600008276,-0.6020874592434087,0.8199127311225527,0.9798302282591778
0.2753495514246926,-0.6189612479101029,-1.4189322287901986,-1.4664856332145189,0.004985437560614212,0.42989811580373316,-1.1389807350018621,-0.9545195452591364,-0.28071848418227713,0.7017962104556928,-0.1185000158638301,1.401674944926534,-1.468786604396341,-0.3792767498036504,-0.051771851590993734,-0.5967185264858241,0.8168447695467901,0.9794467330622074
0.2741990658337816,-0.6289321230313313,-1.427752618320516,-1.4615001956539047,0.008820389530317451,0.4402524861219319,-1.1497186005170312,-0.9621894491985429,-0.2692136282731674,0.6983447536829599,-0.10891263593957201,1.4070438776841185,-1.4545972821084387,-0.3716068458642439,-0.049854375606142115,-0.5948010505009724,0.8252816638801371,0.9702428483349196
0.2818689697731881,-0.6109078487737261,-1.426218637532635,-1.459582719669053,0.0034514567727329157,0.4302816110007035,-1.1539370476837048,-0.9518350788803441,-0.2799514937883365,0.6964272776981083,-0.11543205428806752,1.4047429065022967,-1.4565147580932905,-0.36892237948545165,-0.05023787080311244,-0.6158932863343403,0.821446711910434,0.9756117810925041
0.27381557063681133,-0.6174272671222216,-1.419315723987169,-1.4645681572296672,0.009203884727287776,0.42989811580373316,-1.1412817061836842,-0.9514515836833738,-0.2642281907125532,0.6975777632890193,-0.09855826562137326,1.4150972768204955,-1.4680196140024002,-0.3723738362581846,-0.042951462060676286,-0.5894321177433879,0.819145740728612,0.9794467330622074
0.29375732087926815,-0.626247656652539,-1.4220001903659614,-1.454980777305409,0.00575242795455486,0.4429369525007242,-1.1424321917745952,-0.9556700308500473,-0.2880048929247133,0.6991117440769006,-0.11888351106080043,1.4074273728810889,-1.4661021380175485,-0.37850975940970977,-0.03911651009097304,-0.6112913439706964,0.8222137023043746,0.9698593531379494
0.2768835322125739,-0.6254806662585984,-1.4066603824871484,-1.4584322340781422,0.019941750242456847,0.4337330677734364,-1.1481846197291499,-0.9510680884864035,-0.27803401780348486,0.6933593161223457,-0.11389807350018621,1.3936215457901573,-1.4576652436842015,-0.3758252930309175,-0.04525243324249823,-0.6135923151525183,0.8245146734861966,0.9667913915621867
0.2784175130004552,-0.6208787238949545,-1.418165238396258,-1.459582719669053,0.004985437560614212,0.44063598131890225,-1.1451166581533874,-0.9652574107743054,-0.2688301330761971,0.7014127152587225,-0.10699515995472039,1.3993739737447122,-1.4707040803811924,-0.3765922834248581,-0.030679615757625917,-0.6055389160161415,0.8218302071074043,0.9575875068348989
0.2703641138640784,-0.6247136758646578,-1.412412810441703,-1.4626506812448157,0.00575242795455486,0.43756801974313964,-1.1512525813049126,-0.9480001269106408,-0.27726702740954423,0.7017962104556928,-0.10967962633351265,1.410878829653822,-1.4626506812448157,-0.3781262642127394,-0.04755340442432017,-0.614359305546459,0.8183787503346713,0.9687088675470383
0.2703641138640784,-0.6254806662585984,-1.4250681519417239,-1.4584322340781422,0.008436894333347128,0.4387185053340506,-1.1535535524867344,-0.955286535653077,-0.2830194553640991,0.6964272776981083,-0.11428156869715654,1.3982234881538012,-1.4599662148660233,-0.3800437401975911,-0.04103398607582467,-0.6116748391676667,0.8264321494710481,0.9725438195167416
0.27611654181863327,-0.6185777527131325,-1.4239176663508128,-1.4634176716387564,0.01150485590910972,0.4417864669098132,-1.1485681149261202,-0.9652574107743054,-0.2753495514246926,0.6860729073799096,-0.11428156869715654,1.413563296032614,-1.463034176441786,-0.38196121618244266,-0.05100486119705309,-0.6055389160161415,0.8183787503346713,0.9786797426682667
0.273432075439841,-0.6258641614555687,-1.4154807720174658,-1.469170099593311,0.0019174759848516198,0.436801029349199,-1.1512525813049126,-0.9610389636076319,-0.2826359601671288,0.6899078593496129,-0.11466506389412687,1.4070438776841185,-1.4668691284114892,-0.3765922834248581,-0.04065049087885434,-0.6124418295616074,0.8229806926983152,0.9798302282591778
0.2753495514246926,-0.6266311518495093,-1.4235341711538425,-1.4672526236084595,0.008820389530317451,0.43066510619767384,-1.1401312205927732,-0.9556700308500473,-0.2784175130004552,0.6902913545465832,-0.10814564554563136,1.4074273728810889,-1.463034176441786,-0.3758252930309175,-0.04870389001523114,-0.6005534784555273,0.819145740728612,0.9621894491985429
0.27765052260651457,-0.626247656652539,-1.4292865991083974,-1.4653351476236078,0.013422331893961338,0.43258258218252543,-1.1428156869715653,-0.9568205164409583,-0.2765000370156036,0.696043782501138,-0.11159710231836427,1.4058933920932077,-1.4649516524266375,-0.3708398554703033,-0.04832039481826082,-0.5986360024706757,0.8176117599407307,0.9702428483349196
0.2703641138640784,-0.6285486278343609,-1.4285196087144567,-1.463034176441786,0.009587379924258099,0.4444709332886055,-1.1343787926382183,-0.9652574107743054,-0.29183984489441656,0.7010292200617522,-0.11773302546988945,1.4120293152447327,-1.4584322340781422,-0.3742913122430362,-0.043334957257646606,-0.613208819955548,0.8118593319861759,0.9698593531379494
0.27113110425801906,-0.6197282383040436,-1.4120293152447327,-1.4668691284114892,0.013805827090931663,0.4410194765158726,-1.150485590910972,-0.9610389636076319,-0.26959712347013776,0.6883738785617315,-0.1150485590910972,1.403975916108356,-1.4684031091993706,-0.37850975940970977,-0.0559902987576673,-0.6005534784555273,0.8206797215164933,0.9786797426682667
0.2757330466216629,-0.6289321230313313,-1.4154807720174658,-1.4622671860478453,0.008436894333347128,0.4329660773794958,-1.1550875332746158,-0.9514515836833738,-0.2972087776520011,0.6975777632890193,-0.12233496783353334,1.4047429065022967,-1.4707040803811924,-0.3758252930309175,-0.05215534678796406,-0.6174272671222216,0.821446711910434,1.0047574160622488
0.2768835322125739,-0.6239466854707171,-1.4154807720174658,-1.4591992244720826,0.009587379924258099,0.42644665903100026,-1.1550875332746158,-0.9610389636076319,-0.28723790253077264,0.6906748497435534,-0.11888351106080043,1.3924710601992463,-1.469170099593311,-0.36470393231877807,-0.033364082136418186,-0.6040049352282603,0.8287331206528701,0.968325372350068
0.28225246497015843,-0.6212622190919248,-1.4254516471386942,-1.4545972821084387,0.01725728386366458,0.4321990869855551,-1.1474176293352094,-0.9480001269106408,-0.2791845033943958,0.6918253353344644,-0.1215679774395927,1.4104953344568516,-1.4672526236084595,-0.369305874682422,-0.04448544284855758,-0.6051554208191712,0.817995255137701,0.9733108099106822
0.2753495514246926,-0.6208787238949545,-1.4043594113053264,-1.4611167004569343,0.01457281748487231,0.4256796686370596,-1.1366797638200403,-0.9476166317136705,-0.27381557063681133,0.6929758209253755,-0.11696603507594881,1.4162477624114065,-1.4653351476236078,-0.3716068458642439,-0.05215534678796406,-0.6066894016070525,0.8149272935619384,0.9767622666834151
0.2749660562277223,-0.6212622190919248,-1.4250681519417239,-1.4638011668357265,0.0038349519697032397,0.44255345730375384,-1.1489516101230905,-0.9652574107743054,-0.28455343615198037,0.693742811319316,-0.10852914074260168,1.406276887290178,-1.4565147580932905,-0.3708398554703033,-0.06481068828798475,-0.6093738679858448,0.8218302071074043,0.971776829122801
0.27381557063681133,-0.6135923151525183,-1.4292865991083974,-1.4615001956539047,0.009587379924258099,0.4410194765158726,-1.1489516101230905,-0.9625729443955131,-0.2765000370156036,0.6879903833647611,-0.1119805975153346,1.4024419353204747,-1.4641846620326968,-0.37889325460668005,-0.049854375606142115,-0.614359305546459,0.8183787503346713,0.9821311994409997
0.26461168590952355,-0.6120583343646371,-1.4116458200477626,-1.4591992244720826,0.01840776945457555,0.4467719044704274,-1.133995297441248,-0.9510680884864035,-0.286470912136832,0.6925923257284051,-0.11658253987897849,1.4066603824871484,-1.4611167004569343,-0.3727573314551549,-0.05330583237887503,-0.6074563920009932,0.8038059328497991,0.9725438195167416
0.26959712347013776,-0.6208787238949545,-1.4208497047750503,-1.4733885467599848,0.00575242795455486,0.43143209659161447,-1.1485681149261202,-0.9602719732136912,-0.27381557063681133,0.6956602873041676,-0.11121360712139396,1.4058933920932077,-1.4503788349417652,-0.37697577862182846,-0.04256796686370596,-0.5955680408949131,0.8252816638801371,0.9744612955015932
0.27304858024287065,-0.6158932863343403,-1.4285196087144567,-1.4580487388811718,0.00575242795455486,0.4387185053340506,-1.1573885044564378,-0.9667913915621867,-0.28570392174289133,0.6968107728950786,-0.123101958227474,1.410878829653822,-1.4580487388811718,-0.38042723539456136,-0.04947088040917179,-0.6020874592434087,0.8260486542740778,0.9664078963652164
0.2757330466216629,-0.6220292094858655,-1.4269856279265756,-1.4496118445478245,0.0065194183484955075,0.43641753415222867,-1.1508690861079423,-0.9598884780167208,-0.27956799859136616,0.6922088305314348,-0.1185000158638301,1.3901700890174244,-1.4661021380175485,-0.3773592738187988,-0.04371845245461693,-0.5994029928646164,0.8245146734861966,0.9740778003046229
0.2741990658337816,-0.6116748391676667,-1.4158642672144361,-1.4664856332145189,0.004985437560614212,0.4345000581673771,-1.1455001533503577,-0.9499176028954924,-0.2657621715004345,0.6822379554102064,-0.11734953027291914,1.4177817431992876,-1.4661021380175485,-0.37889325460668005,-0.043334957257646606,-0.6189612479101029,0.8206797215164933,0.9809807138500887
0.2718980946519597,-0.6135923151525183,-1.427369123123546,-1.469170099593311,0.013805827090931663,0.43910200053102094,-1.1558545236685565,-0.9606554684106615,-0.28570392174289133,0.6883738785617315,-0.11121360712139396,1.4208497047750503,-1.4576652436842015,-0.3700728650763626,-0.042951462060676286,-0.613208819955548,0.8130098175770868,0.9733108099106822
0.27726702740954423,-0.6189612479101029,-1.413563296032614,-1.4626506812448157,0.01265534150002069,0.44907287565224935,-1.1581554948503783,-0.9641069251833945,-0.2703641138640784,0.6933593161223457,-0.11313108310624558,1.4035924209113857,-1.4707040803811924,-0.38119422578850204,-0.05215534678796406,-0.6120583343646371,0.8283496254558997,0.9863496466076732
0.27266508504590037,-0.6166602767282809,-1.4407914550175072,-1.4645681572296672,0.0,0.43565054375828804,-1.145883648547328,-0.9629564395924834,-0.27880100819742554,0.7002622296678116,-0.11389807350018621,1.409728344062911,-1.469170099593311,-0.3842621873642646,-0.05023787080311244,-0.6070728968040229,0.821446711910434,0.9733108099106822
0.27803401780348486,-0.6220292094858655,-1.4177817431992876,-1.461883690850875,0.015339807878812959,0.44408743809163514,-1.150485590910972,-0.9587379924258099,-0.2718980946519597,0.7025632008496335,-0.11428156869715654,1.4055098968962374,-1.4645681572296672,-0.37390781704606585,-0.04716990922734985,-0.6043884304252306,0.8283496254558997,0.9779127522743262
0.2718980946519597,-0.6231796950767764,-1.421616695168991,-1.454980777305409,0.01265534150002069,0.43565054375828804,-1.1581554948503783,-0.9518350788803441,-0.28455343615198037,0.6929758209253755,-0.1150485590910972,1.4043594113053264,-1.4649516524266375,-0.3777427690157691,-0.05560680356069698,-0.6078398871979634,0.8153107887589087,0.9744612955015932
0.26614566669740486,-0.6216457142888951,-1.42046620957808,-1.4634176716387564,0.018024274257605225,0.4310486013946441,-1.144733162956417,-0.956437021243988,-0.27803401780348486,0.6868398977738502,-0.11619904468200816,1.4043594113053264,-1.459582719669053,-0.37544179783394716,-0.03604854851521045,-0.6055389160161415,0.819145740728612,0.9614224588046022
0.2707476090610487,-0.6220292094858655,-1.426218637532635,-1.4591992244720826,0.004218447166673564,0.44408743809163514,-1.1535535524867344,-0.9568205164409583,-0.28685440733380235,0.6975777632890193,-0.11083011192442363,1.3989904785477418,-1.471471070775133,-0.37697577862182846,-0.04103398607582467,-0.601320468849468,0.8252816638801371,0.9740778003046229
0.2768835322125739,-0.614359305546459,-1.436956503047804,-1.4649516524266375,0.004601942363643888,0.43910200053102094,-1.1481846197291499,-0.9499176028954924,-0.2814854745762178,0.7086991240011586,-0.10431069357592812,1.402825430517445,-1.459582719669053,-0.37966024500062073,-0.03719903410612142,-0.6097573631828151,0.8271991398649888,0.9775292570773558
0.27381557063681133,-0.6181942575161622,-1.419315723987169,-1.4584322340781422,0.007286408742436155,0.4387185053340506,-1.1455001533503577,-0.9514515836833738,-0.2834029505610694,0.6983447536829599,-0.11236409271230492,1.428903103911427,-1.469170099593311,-0.37045636027333295,-0.04832039481826082,-0.6063059064100822,0.8176117599407307,0.9729273147137119
0.2768835322125739,-0.6220292094858655,-1.4112623248507923,-1.4672526236084595,0.01265534150002069,0.42989811580373316,-1.1431991821685357,-0.9522185740773144,-0.28685440733380235,0.6979612584859897,-0.1185000158638301,1.4032089257144154,-1.4611167004569343,-0.3658544179096891,-0.054839813166756325,-0.6024709544403789,0.8245146734861966,0.9748447906985636
0.27880100819742554,-0.6239466854707171,-1.4227671807599018,-1.4553642725023794,0.01649029346972393,0.4383350101370803,-1.1431991821685357,-0.9503010980924628,-0.2814854745762178,0.6964272776981083,-0.12386894862141463,1.409728344062911,-1.4622671860478453,-0.3792767498036504,-0.047936899621290496,-0.6120583343646371,0.8283496254558997,0.9802137234561481
0.2684466378792268,-0.6235631902737467,-1.4235341711538425,-1.463034176441786,0.010354370318198747,0.4245291830461486,-1.1455001533503577,-0.9468496413197299,-0.26652916189437514,0.6983447536829599,-0.10776215034866103,1.4093448488659406,-1.4626506812448157,-0.36892237948545165,-0.052922337181904706,-0.6024709544403789,0.8237476830922559,0.9740778003046229
0.2757330466216629,-0.6247136758646578,-1.4231506759568722,-1.4603497100629936,0.007286408742436155,0.4337330677734364,-1.150485590910972,-0.9652574107743054,-0.27726702740954423,0.6891408689556722,-0.1104466167274533,1.4150972768204955,-1.460733205259964,-0.368155389091511,-0.04256796686370596,-0.6170437719252513,0.8145437983649682,0.9595049828197506
